gen,time,evals,best_fit,best_size,pop_size
1,0.791461,23035,0.010615,12,1024
2,1.499223,57050,0.009849,19,1024
3,2.359005,94773,0.008642,15,1024
4,3.23272,132445,0.0063,12,1024
5,4.157363,170284,0.001917,12,1024
6,5.132109,209141,0.001709,18,1024
7,6.20438,247665,0.001613,15,1024
8,7.129245,278907,0.001061,12,1024
9,7.848019,296913,0.001057,12,1024
10,8.63368,321044,0.001057,12,1024
11,9.251937,333738,0.000674,18,1024
12,9.826153,345492,0.000673,18,1024
13,10.401339,355743,0.000617,18,1024
14,10.96489,365850,0.000537,17,1024
15,11.618105,381001,0.000377,18,1024
16,12.415608,405071,0.000373,18,1024
17,13.13025,422069,0.000369,17,1024
18,13.795798,438489,0.000369,17,1024
19,14.495601,453714,0.000369,17,1024
20,15.111814,466758,0.000369,17,1024
21,15.753022,479114,0.000369,17,1024
22,16.225506,484866,0.000369,17,1024
23,16.728673,489954,0.000369,17,1024
24,17.242593,496620,0.000369,17,1024
25,17.679707,498945,0.000369,17,1024
26,18.09282,502173,0.000369,17,1024
27,18.586122,507713,0.000369,17,1024
28,18.983423,510377,0.000369,17,1024
29,19.389075,512425,0.000369,17,1024
30,19.796444,514473,0.000369,17,1024
31,20.227749,516521,0.000369,17,1024
32,20.628849,518569,0.000369,17,1024
33,21.037409,520617,0.000369,17,1024
34,21.454029,522665,0.000369,17,1024
35,21.831075,524713,0.000369,17,1024
36,22.239586,526761,0.000369,17,1024
37,22.674133,528809,0.000369,17,1024
38,23.084709,530857,0.000369,17,1024
39,23.483981,532905,0.000369,17,1024
40,23.889291,534953,0.000369,17,1024
41,24.325338,537001,0.000369,17,1024
42,24.747065,539049,0.000369,17,1024
43,25.14868,541097,0.000369,17,1024
44,25.55306,543145,0.000369,17,1024
45,25.982216,545193,0.000369,17,1024
46,26.391441,547241,0.000369,17,1024
47,26.795431,549289,0.000369,17,1024
48,27.215241,551337,0.000369,17,1024
49,27.628254,553385,0.000369,17,1024
50,28.054141,555433,0.000369,17,1024
51,28.464849,557481,0.000369,17,1024
52,28.858452,559529,0.000369,17,1024
53,29.280561,561577,0.000369,17,1024
54,29.701608,563625,0.000369,17,1024
55,30.128518,565673,0.000369,17,1024
56,30.533022,567721,0.000369,17,1024
57,30.960952,569769,0.000369,17,1024
58,31.384813,571817,0.000369,17,1024
59,31.815163,573865,0.000369,17,1024
60,32.216445,575913,0.000369,17,1024
61,32.658041,577961,0.000369,17,1024
62,33.076349,580009,0.000369,17,1024
63,33.494432,582057,0.000369,17,1024
64,33.916396,584105,0.000369,17,1024
65,34.352272,586153,0.000369,17,1024
66,34.779823,588201,0.000369,17,1024
67,35.20941,590249,0.000369,17,1024
68,35.640459,592297,0.000369,17,1024
69,36.059005,594345,0.000369,17,1024
70,36.476302,596393,0.000369,17,1024
71,36.896691,598441,0.000369,17,1024
72,37.321179,600489,0.000369,17,1024
73,37.756009,602537,0.000369,17,1024
74,38.160865,604585,0.000369,17,1024
75,38.615771,606633,0.000369,17,1024
76,39.01254,608681,0.000369,17,1024
77,39.442359,610729,0.000369,17,1024
78,39.870075,612777,0.000369,17,1024
79,40.296739,614825,0.000369,17,1024
80,40.720562,616873,0.000369,17,1024
81,41.159235,618921,0.000369,17,1024
82,41.571099,620969,0.000369,17,1024
83,42.00273,623017,0.000369,17,1024
84,42.395917,625065,0.000369,17,1024
85,42.803578,627113,0.000369,17,1024
86,43.194583,629161,0.000369,17,1024
87,43.598714,631209,0.000369,17,1024
88,43.988855,633257,0.000369,17,1024
89,44.422006,635305,0.000369,17,1024
90,44.828047,637353,0.000369,17,1024
91,45.261683,639401,0.000369,17,1024
92,45.688439,641449,0.000369,17,1024
93,46.114933,643497,0.000369,17,1024
94,46.513348,645545,0.000369,17,1024
95,46.94746,647593,0.000369,17,1024
96,47.366876,649641,0.000369,17,1024
97,47.791178,651689,0.000369,17,1024
98,48.203242,653737,0.000369,17,1024
99,48.631279,655785,0.000369,17,1024
100,49.054522,657833,0.000369,17,1024
101,49.47127,659881,0.000369,17,1024
102,49.881214,661929,0.000369,17,1024
103,50.308591,663977,0.000369,17,1024
104,50.706936,666025,0.000369,17,1024
105,51.1424,668073,0.000369,17,1024
106,51.554342,670121,0.000369,17,1024
107,51.978879,672169,0.000369,17,1024
108,52.402763,674217,0.000369,17,1024
109,52.832877,676265,0.000369,17,1024
110,53.244256,678313,0.000369,17,1024
111,53.664477,680361,0.000369,17,1024
112,54.073118,682409,0.000369,17,1024
113,54.507259,684457,0.000369,17,1024
114,54.927737,686505,0.000369,17,1024
115,55.354308,688553,0.000369,17,1024
116,55.781016,690601,0.000369,17,1024
117,56.212554,692649,0.000369,17,1024
118,56.608126,694697,0.000369,17,1024
119,57.039072,696745,0.000369,17,1024
120,57.450479,698793,0.000369,17,1024
121,57.880879,700841,0.000369,17,1024
122,58.288885,702889,0.000369,17,1024
123,58.73145,704937,0.000369,17,1024
124,59.161423,706985,0.000369,17,1024
125,59.571143,709033,0.000369,17,1024
126,59.988396,711081,0.000369,17,1024
127,60.41585,713129,0.000369,17,1024
128,60.838283,715177,0.000369,17,1024
129,61.258418,717225,0.000369,17,1024
130,61.678552,719273,0.000369,17,1024
131,62.110052,721321,0.000369,17,1024
132,62.522216,723369,0.000369,17,1024
133,62.9604,725417,0.000369,17,1024
134,63.366107,727465,0.000369,17,1024
135,63.787684,729513,0.000369,17,1024
136,64.203614,731561,0.000369,17,1024
137,64.633884,733609,0.000369,17,1024
138,65.053213,735657,0.000369,17,1024
139,65.469984,737705,0.000369,17,1024
