gen,time,evals,best_fit,best_size,pop_size
1,1.255039,53762,0.008923,14,1024
2,2.568332,124127,0.004072,20,1024
3,4.077178,203572,0.00223,10,1024
4,5.51734,269331,0.002034,10,1024
5,7.09765,340409,0.002022,10,1024
6,8.952697,430245,0.002021,10,1024
7,10.559543,497171,0.002021,10,1024
8,12.124403,563913,0.002021,10,1024
9,13.729533,630304,0.002021,10,1024
10,15.282758,696611,0.002021,10,1024
11,16.880446,762738,0.002021,10,1024
12,18.42507,828519,0.002021,10,1024
13,19.975778,891718,0.002021,10,1024
14,21.499766,954182,0.002021,10,1024
15,23.031572,1016646,0.002021,10,1024
