gen,time,evals,best_fit,best_size,pop_size
1,0.717619,22096,0.004975,17,1024
2,1.442907,54581,0.004975,17,1024
3,2.297561,92940,0.004974,17,1024
4,3.108052,128124,0.004887,18,1024
5,3.951688,164190,0.004594,17,1024
6,4.762423,198227,0.002454,11,1024
7,5.643068,233909,0.001522,19,1024
8,6.462246,263708,0.001299,18,1024
9,7.277009,290943,0.001299,18,1024
10,8.072342,317867,0.000988,20,1024
11,8.869196,342586,0.000988,20,1024
12,9.73031,371766,0.000986,20,1024
13,10.617496,402221,0.000905,20,1024
14,11.345154,422942,0.000833,21,1024
15,12.127024,446009,0.000833,21,1024
16,12.936663,471594,0.000833,21,1024
17,13.717418,493510,0.000833,21,1024
18,14.512721,516074,0.000833,21,1024
19,15.298402,537571,0.000833,21,1024
20,16.075386,559033,0.000833,21,1024
21,16.853573,580464,0.000833,21,1024
22,17.621585,601894,0.000833,21,1024
23,18.401383,623316,0.000833,21,1024
24,19.176792,644738,0.000833,21,1024
25,19.950442,666080,0.000833,21,1024
26,20.709876,687311,0.000833,21,1024
27,21.483209,708574,0.000833,21,1024
28,22.249077,729825,0.000833,21,1024
29,23.023297,751035,0.000833,21,1024
30,23.775248,772189,0.000833,21,1024
31,24.535162,792422,0.000833,21,1024
32,25.287579,813676,0.000833,21,1024
33,26.062957,834879,0.000833,21,1024
34,26.814589,856052,0.000833,21,1024
35,27.581414,877190,0.000833,21,1024
36,28.346582,898437,0.000833,21,1024
37,29.10942,919847,0.000833,21,1024
38,29.851522,940288,0.000833,21,1024
39,30.601654,960744,0.000833,21,1024
40,31.368296,982220,0.000833,21,1024
41,32.144589,1003689,0.000833,21,1024
