gen,time,evals,best_fit,best_size,pop_size
1,1.200055,53875,0.009482,24,1024
2,2.551625,130685,0.005999,23,1024
3,4.2522,219423,0.004867,17,1024
4,6.14119,316268,0.003108,13,1024
5,8.32386,416858,0.002904,13,1024
6,10.556677,517259,0.00209,14,1024
7,12.883884,617218,0.001678,14,1024
8,14.740846,694819,0.00146,14,1024
9,16.509036,768814,0.001419,14,1024
10,18.184753,838447,0.001419,14,1024
11,19.892612,909132,0.001419,14,1024
12,21.608835,981196,0.001419,14,1024
13,23.330249,1051773,0.001221,19,1024
