gen,time,evals,best_fit,best_size,pop_size
1,0.498977,22703,0.008581,13,1024
2,1.006862,57869,0.004833,16,1024
3,1.582336,95504,0.002725,20,1024
4,2.151944,134297,0.001024,12,1024
5,2.753622,171663,0.000694,12,1024
6,3.233222,202213,0.000475,12,1024
7,3.715576,223949,0.000367,11,1024
8,4.133453,242838,0.000362,11,1024
9,4.452905,249709,0.000362,11,1024
10,4.741342,255497,0.000354,11,1024
11,5.060979,262558,0.000354,11,1024
12,5.366413,271124,0.000354,11,1024
13,5.667223,278127,0.000354,11,1024
14,5.908645,280881,0.000354,11,1024
15,6.159048,282929,0.000354,11,1024
16,6.39796,284977,0.000321,11,1024
17,6.670086,287040,0.000321,11,1024
18,6.895602,289156,0.000321,11,1024
19,7.12129,291556,0.000315,11,1024
20,7.370177,294855,0.000315,11,1024
21,7.648727,299560,0.000315,11,1024
22,7.90092,304304,0.000315,11,1024
23,8.147757,309230,0.000315,11,1024
24,8.412033,311995,0.000315,11,1024
25,8.668549,314043,0.000315,11,1024
26,8.916972,316091,0.000315,11,1024
27,9.148576,318139,0.000315,11,1024
28,9.366694,320187,0.000315,11,1024
29,9.605082,322235,0.000315,11,1024
30,9.839023,324283,0.000315,11,1024
31,10.096532,326331,0.000315,11,1024
32,10.325509,328379,0.000315,11,1024
33,10.564656,330427,0.000315,11,1024
34,10.780951,332475,0.000315,11,1024
35,11.048471,334523,0.000315,11,1024
36,11.283643,336571,0.000315,11,1024
37,11.565166,338619,0.000315,11,1024
38,11.796971,340667,0.000315,11,1024
39,12.043347,342715,0.000315,11,1024
40,12.291313,344763,0.000315,11,1024
41,12.568586,346811,0.000315,11,1024
42,12.822858,348859,0.000315,11,1024
43,13.090257,350907,0.000315,11,1024
44,13.334799,352955,0.000315,11,1024
45,13.581807,355003,0.000315,11,1024
46,13.805251,357051,0.000315,11,1024
47,14.055874,359099,0.000315,11,1024
48,14.280235,361147,0.000315,11,1024
49,14.529832,363195,0.000315,11,1024
50,14.790907,365243,0.000315,11,1024
51,15.062148,367291,0.000315,11,1024
52,15.325504,369339,0.000315,11,1024
53,15.578902,371387,0.000315,11,1024
54,15.803002,373435,0.000315,11,1024
55,16.080542,375483,0.000315,11,1024
56,16.344947,377531,0.000315,11,1024
57,16.643108,379579,0.000315,11,1024
58,16.871156,381627,0.000315,11,1024
59,17.126718,383675,0.000315,11,1024
60,17.349256,385723,0.000315,11,1024
61,17.615026,387771,0.000315,11,1024
62,17.873542,389819,0.000315,11,1024
63,18.137728,391867,0.000315,11,1024
64,18.391268,393915,0.000315,11,1024
65,18.679391,395963,0.000315,11,1024
66,18.953603,398011,0.000315,11,1024
67,19.206205,400059,0.000315,11,1024
68,19.415854,402107,0.000315,11,1024
69,19.674593,404155,0.000315,11,1024
70,19.948962,406203,0.000315,11,1024
71,20.214471,408251,0.000315,11,1024
72,20.475752,410299,0.000315,11,1024
73,20.714522,412347,0.000315,11,1024
74,20.946565,414395,0.000315,11,1024
