gen,time,evals,best_fit,best_size,pop_size
1,1.286185,49089,0.007787,18,1024
2,2.544043,116471,0.007787,18,1024
3,4.103519,195750,0.004831,29,1024
4,5.852922,284607,0.004171,29,1024
5,7.848374,378122,0.002574,13,1024
6,9.928848,474447,0.00253,13,1024
7,11.881132,557741,0.002522,13,1024
8,13.65803,634111,0.00252,13,1024
9,15.582274,715046,0.00252,13,1024
10,17.469674,797512,0.00252,13,1024
11,19.293075,870520,0.00252,11,1024
12,21.038567,942907,0.00252,11,1024
13,22.834476,1014312,0.00252,11,1024
