gen,time,evals,best_fit,best_size,pop_size
1,0.768504,22351,0.009721,18,1024
2,1.474029,55839,0.002186,10,1024
3,2.318711,93166,0.002186,10,1024
4,3.190261,132180,0.002186,10,1024
5,4.167831,172190,0.002186,10,1024
6,4.833833,192564,0.000343,12,1024
7,5.474263,207868,0.000316,12,1024
8,5.992208,218772,0.00031,12,1024
9,6.665617,240341,0.00031,12,1024
10,7.185274,250194,0.000309,12,1024
11,7.708234,257961,0.000309,12,1024
12,8.188204,265725,0.000309,12,1024
13,8.715597,273647,0.000309,12,1024
14,9.217869,281559,0.000309,12,1024
15,9.756861,289511,0.000309,12,1024
16,10.269487,297448,0.000309,12,1024
17,10.775561,305180,0.000309,12,1024
18,11.242171,312679,0.000309,12,1024
19,11.741782,318964,0.000309,12,1024
20,12.206834,325077,0.000309,12,1024
21,12.710304,330894,0.000309,12,1024
22,13.185694,336507,0.000309,12,1024
23,13.70474,342036,0.000309,12,1024
24,14.171229,347584,0.000309,12,1024
25,14.675469,353343,0.000309,12,1024
26,15.157873,359322,0.000309,12,1024
27,15.660878,365161,0.000309,12,1024
28,16.116285,370865,0.000309,12,1024
29,16.63052,376361,0.000309,12,1024
30,17.111432,381850,0.000309,12,1024
31,17.623059,387333,0.000309,12,1024
32,18.068899,392946,0.000309,12,1024
33,18.567516,398825,0.000309,12,1024
34,19.017974,404733,0.000309,12,1024
35,19.532863,410619,0.000309,12,1024
36,20.021743,416202,0.000309,12,1024
37,20.500312,421705,0.000309,12,1024
38,20.956885,427436,0.000309,12,1024
39,21.474736,433365,0.000309,12,1024
40,21.923923,439409,0.000309,12,1024
41,22.417049,445194,0.000309,12,1024
42,22.906955,450727,0.000309,12,1024
43,23.412268,456104,0.000309,12,1024
44,23.865042,461501,0.000309,12,1024
45,24.363958,466868,0.000309,12,1024
46,24.857397,472358,0.000309,12,1024
47,25.351126,477640,0.000309,12,1024
48,25.779087,482946,0.000309,12,1024
49,26.282521,488265,0.000309,12,1024
50,26.728499,493620,0.000309,12,1024
51,27.213333,498930,0.000309,12,1024
52,27.669693,504298,0.000309,12,1024
53,28.176527,509678,0.000309,12,1024
54,28.646038,515049,0.000309,12,1024
55,29.158845,520408,0.000309,12,1024
56,29.630979,525721,0.000309,12,1024
57,30.135409,531091,0.000309,12,1024
58,30.586488,536436,0.000309,12,1024
59,31.088713,541801,0.000309,12,1024
60,31.54885,547195,0.000309,12,1024
61,32.032569,552585,0.000309,12,1024
62,32.529117,557959,0.000309,12,1024
63,33.042354,563378,0.000309,12,1024
64,33.497544,568764,0.000309,12,1024
65,33.987221,574129,0.000309,12,1024
66,34.477177,579514,0.000309,12,1024
67,34.999632,584895,0.000309,12,1024
68,35.470267,590361,0.000309,12,1024
69,35.99048,595930,0.000309,12,1024
70,36.470708,601684,0.000309,12,1024
71,36.963462,607559,0.000309,12,1024
72,37.44693,613600,0.000309,12,1024
73,37.966216,619376,0.000309,12,1024
74,38.437141,624888,0.000309,12,1024
75,38.97135,630372,0.000309,12,1024
76,39.457927,635780,0.000309,12,1024
77,39.982105,641174,0.000309,12,1024
