gen,time,evals,best_fit,best_size,pop_size
1,1.076802,41951,0.008653,16,1024
2,2.192542,103658,0.003786,20,1024
3,3.564115,170631,0.00377,20,1024
4,5.041308,249797,0.002643,14,1024
5,6.833919,334633,0.002638,16,1024
6,8.327357,404620,0.002355,15,1024
7,9.466761,446487,0.002355,15,1024
8,10.57025,490271,0.002355,15,1024
9,11.88418,542948,0.002348,17,1024
10,13.12996,597632,0.002348,17,1024
11,14.477015,652978,0.00193,18,1024
12,15.780841,708170,0.001929,18,1024
13,17.137566,764049,0.001929,18,1024
14,18.435467,821252,0.001928,18,1024
15,19.92896,881187,0.001928,18,1024
16,21.454735,949077,0.001927,18,1024
17,23.059609,1015416,0.001927,18,1024
