gen,time,evals,best_fit,best_size,pop_size
1,0.706364,22310,0.010796,10,1024
2,1.397324,57280,0.009481,10,1024
3,2.213329,94887,0.00892,15,1024
4,3.016469,132381,0.008801,15,1024
5,3.756607,163685,0.007642,18,1024
6,4.518306,194709,0.007503,16,1024
7,5.150245,213805,0.007333,16,1024
8,5.702388,225487,0.006568,17,1024
9,6.366884,247236,0.006568,17,1024
10,7.11125,276031,0.004344,17,1024
11,7.767053,297829,0.004344,17,1024
12,8.221334,307465,0.004344,17,1024
13,8.693174,314316,0.004344,17,1024
14,9.120854,320989,0.002744,17,1024
15,9.591643,327919,0.002744,17,1024
16,10.038386,336000,0.002744,17,1024
17,10.500686,343057,0.002718,17,1024
18,10.920517,348365,0.002718,17,1024
19,11.380549,352858,0.002718,17,1024
20,11.80026,357373,0.002718,17,1024
21,12.234949,361825,0.002718,17,1024
22,12.639026,366325,0.002718,17,1024
23,13.066992,370885,0.002718,17,1024
24,13.478192,375468,0.002718,17,1024
25,13.916619,380359,0.002718,17,1024
26,14.334581,385846,0.002718,17,1024
27,14.80758,393179,0.002718,17,1024
28,15.303737,403588,0.002702,17,1024
29,15.947163,421859,0.002243,16,1024
30,16.691232,447952,0.002243,16,1024
31,17.410573,468697,0.002243,16,1024
32,18.177365,492965,0.002243,16,1024
33,18.993157,518782,0.002242,16,1024
34,19.618892,534906,0.002242,16,1024
35,20.068883,539260,0.002242,16,1024
36,20.550662,546721,0.002242,16,1024
37,20.991855,549393,0.002242,16,1024
38,21.379452,550916,0.002242,16,1024
39,21.817581,552457,0.002242,16,1024
40,22.208271,554087,0.002242,16,1024
41,22.641772,556046,0.002242,16,1024
42,23.069491,560541,0.002242,16,1024
43,23.513942,566249,0.002242,16,1024
44,23.892086,567791,0.002242,16,1024
45,24.296146,569307,0.002242,16,1024
46,24.665503,570835,0.002242,16,1024
47,25.058026,572372,0.002242,16,1024
48,25.44274,573961,0.002242,16,1024
49,25.879381,576130,0.002242,16,1024
50,26.347518,581700,0.002242,16,1024
51,26.801284,586774,0.002242,16,1024
52,27.21436,588313,0.002242,16,1024
53,27.612773,589833,0.002242,16,1024
54,28.00373,591372,0.002242,16,1024
55,28.395842,592913,0.002242,16,1024
56,28.784343,594436,0.002242,16,1024
57,29.168821,595983,0.002242,16,1024
58,29.568098,597512,0.002242,16,1024
59,29.966875,599063,0.002242,16,1024
60,30.354321,600619,0.002242,16,1024
61,30.749072,602159,0.002242,16,1024
62,31.15322,603714,0.002242,16,1024
63,31.539226,605259,0.002242,16,1024
64,31.940788,606813,0.002242,16,1024
65,32.339378,608379,0.002242,16,1024
66,32.715823,609918,0.002242,16,1024
67,33.101951,611462,0.002242,16,1024
68,33.500205,612992,0.002242,16,1024
69,33.921269,614532,0.002242,16,1024
70,34.300291,616077,0.002242,16,1024
71,34.697352,617610,0.002242,16,1024
72,35.090596,619171,0.002242,16,1024
73,35.479569,620696,0.002242,16,1024
74,35.87029,622241,0.002242,16,1024
75,36.232944,623768,0.002242,16,1024
76,36.619962,625300,0.002242,16,1024
77,37.018032,626850,0.002242,16,1024
78,37.383753,628377,0.002242,16,1024
79,37.755488,629945,0.002242,16,1024
80,38.133742,631495,0.002242,16,1024
81,38.544497,633032,0.002242,16,1024
82,38.940554,634586,0.002242,16,1024
83,39.357926,636124,0.002242,16,1024
84,39.733591,637681,0.002242,16,1024
85,40.137149,639213,0.002242,16,1024
86,40.519695,640766,0.002242,16,1024
87,40.87059,642296,0.002242,16,1024
88,41.245179,643823,0.002242,16,1024
89,41.624037,645356,0.002242,16,1024
90,41.991983,646905,0.002242,16,1024
91,42.358823,648458,0.002242,16,1024
92,42.729003,649993,0.002242,16,1024
93,43.120489,651492,0.002242,16,1024
94,43.513204,653015,0.002242,16,1024
95,43.897602,654527,0.002242,16,1024
96,44.281708,656078,0.002242,16,1024
97,44.688024,657645,0.002242,16,1024
98,45.081889,659194,0.002242,16,1024
99,45.454776,660690,0.002242,16,1024
100,45.8316,662213,0.002242,16,1024
101,46.201264,663750,0.002242,16,1024
102,46.579364,665295,0.002242,16,1024
103,46.918391,666853,0.002242,16,1024
104,47.254524,668427,0.002242,16,1024
105,47.649662,669986,0.002242,16,1024
106,48.036562,671542,0.002242,16,1024
107,48.423764,673107,0.002242,16,1024
108,48.804232,674637,0.002242,16,1024
109,49.192401,676173,0.002242,16,1024
110,49.579588,677675,0.002242,16,1024
111,49.980518,679186,0.002242,16,1024
112,50.352193,680734,0.002242,16,1024
113,50.739606,682268,0.002242,16,1024
114,51.103188,683795,0.002242,16,1024
115,51.465933,685306,0.002242,16,1024
116,51.797288,686845,0.002242,16,1024
117,52.188845,688408,0.002242,16,1024
118,52.564366,689965,0.002242,16,1024
119,52.953401,691470,0.002242,16,1024
120,53.326389,693013,0.002242,16,1024
121,53.695794,694525,0.002242,16,1024
122,54.076768,696070,0.002242,16,1024
123,54.454688,697598,0.002242,16,1024
124,54.817319,699092,0.002242,16,1024
125,55.211298,700614,0.002242,16,1024
126,55.585925,702161,0.002242,16,1024
127,55.979928,703700,0.002242,16,1024
128,56.329313,705239,0.002242,16,1024
129,56.71088,706777,0.002242,16,1024
