gen,time,evals,best_fit,best_size,pop_size
1,0.716529,22244,0.008171,18,1024
2,1.424529,55052,0.005312,17,1024
3,2.25548,91326,0.003906,15,1024
4,3.081429,127963,0.003741,22,1024
5,3.944731,162595,0.002258,17,1024
6,4.801188,197117,0.001849,11,1024
7,5.700007,230233,0.001836,11,1024
8,6.495351,256219,0.00183,11,1024
9,7.22605,276125,0.001035,16,1024
10,7.88967,293820,0.001035,16,1024
11,8.406919,301968,0.001035,16,1024
12,8.919446,309975,0.001035,16,1024
13,9.430923,316967,0.001032,16,1024
14,9.909801,323450,0.001027,16,1024
15,10.431492,332029,0.001027,16,1024
16,10.976274,342859,0.001027,16,1024
17,11.560246,355108,0.000939,17,1024
18,12.009416,360827,0.000926,17,1024
19,12.468819,365748,0.00092,17,1024
20,12.943805,371133,0.000917,17,1024
21,13.446764,377940,0.000917,17,1024
22,13.960707,386898,0.000917,17,1024
23,14.43681,393164,0.000917,17,1024
24,14.890747,399264,0.000917,17,1024
25,15.368181,406302,0.000917,17,1024
26,15.826794,413302,0.000917,17,1024
27,16.31549,420283,0.000917,17,1024
28,16.785645,427172,0.000917,17,1024
29,17.268809,434008,0.000917,17,1024
30,17.726846,440802,0.000917,17,1024
31,18.226464,447555,0.000917,17,1024
32,18.709098,454110,0.000917,17,1024
33,19.17965,460538,0.000917,17,1024
34,19.623487,466731,0.000917,17,1024
35,20.09233,472844,0.000917,17,1024
36,20.54952,478878,0.000917,17,1024
37,21.020423,484682,0.000917,17,1024
38,21.471234,490384,0.000917,17,1024
39,21.954365,496271,0.000917,17,1024
40,22.412083,502363,0.000917,17,1024
41,22.90028,508427,0.000917,17,1024
42,23.367747,514438,0.000917,17,1024
43,23.827933,520335,0.000917,17,1024
44,24.277621,525973,0.000917,17,1024
45,24.744182,531703,0.000917,17,1024
46,25.192899,537670,0.000917,17,1024
47,25.675242,543512,0.000917,17,1024
48,26.116326,548903,0.000917,17,1024
49,26.581319,554040,0.000917,17,1024
50,27.021028,559180,0.000917,17,1024
51,27.489929,564315,0.000917,17,1024
52,27.945335,569470,0.000917,17,1024
53,28.416299,574611,0.000917,17,1024
54,28.853205,579741,0.000917,17,1024
55,29.321471,584876,0.000917,17,1024
56,29.764296,590056,0.000917,17,1024
57,30.213429,595196,0.000917,17,1024
58,30.659077,600291,0.000917,17,1024
59,31.127108,605450,0.000917,17,1024
60,31.567247,610548,0.000917,17,1024
61,32.026664,615685,0.000917,17,1024
62,32.479986,620851,0.000917,17,1024
63,32.969983,626150,0.000917,17,1024
64,33.419193,631668,0.000917,17,1024
65,33.879629,637532,0.000917,17,1024
66,34.333877,643719,0.000917,17,1024
67,34.814323,649930,0.000917,17,1024
68,35.275255,656174,0.000917,17,1024
69,35.754857,662428,0.000917,17,1024
70,36.215577,668718,0.000917,17,1024
71,36.70431,674691,0.000917,17,1024
72,37.17602,680193,0.000917,17,1024
73,37.655123,685428,0.000917,17,1024
74,38.098391,690695,0.000917,17,1024
75,38.569447,696081,0.000917,17,1024
76,39.033668,701690,0.000917,17,1024
77,39.510796,707542,0.000917,17,1024
78,39.969025,713452,0.000917,17,1024
79,40.460758,719113,0.000917,17,1024
80,40.927918,724778,0.000917,17,1024
81,41.403942,730695,0.000917,17,1024
82,41.879445,736509,0.000917,17,1024
83,42.370875,741884,0.000917,17,1024
84,42.827133,747085,0.000917,17,1024
85,43.296419,752261,0.000917,17,1024
86,43.73762,757427,0.000917,17,1024
87,44.220348,762750,0.000917,17,1024
88,44.681649,768335,0.000917,17,1024
89,45.163762,774249,0.000917,17,1024
90,45.62376,780392,0.000917,17,1024
91,46.092631,786270,0.000917,17,1024
92,46.568161,791746,0.000917,17,1024
93,47.05193,796926,0.000917,17,1024
94,47.488523,802035,0.000917,17,1024
95,47.954588,807178,0.000917,17,1024
96,48.407231,812314,0.000917,17,1024
97,48.856013,817375,0.000917,17,1024
98,49.301453,822484,0.000917,17,1024
99,49.765508,827599,0.000917,17,1024
100,50.213196,832676,0.000917,17,1024
101,50.681595,837780,0.000917,17,1024
102,51.14509,842910,0.000917,17,1024
103,51.621944,848017,0.000917,17,1024
104,52.094822,853184,0.000917,17,1024
105,52.562966,858319,0.000917,17,1024
106,53.019345,863379,0.000917,17,1024
107,53.483917,868494,0.000917,17,1024
108,53.942175,874394,0.000917,17,1024
109,54.409726,879496,0.000917,17,1024
110,54.862428,884629,0.000917,17,1024
111,55.337036,890614,0.000917,17,1024
112,55.810166,896752,0.000917,17,1024
113,56.31116,903126,0.000917,17,1024
114,56.791843,909889,0.000917,17,1024
115,57.263514,916634,0.000917,17,1024
116,57.722944,922879,0.000917,17,1024
117,58.195134,929043,0.000917,17,1024
118,58.672552,935533,0.000917,17,1024
119,59.167657,942429,0.000917,17,1024
120,59.634413,949132,0.000917,17,1024
121,60.126469,955316,0.000917,17,1024
122,60.591054,961426,0.000917,17,1024
123,61.080665,967723,0.000917,17,1024
124,61.562967,974371,0.000917,17,1024
125,62.040058,981139,0.000917,17,1024
126,62.499527,987522,0.000917,17,1024
127,62.982638,993535,0.000917,17,1024
128,63.43634,998678,0.000917,17,1024
129,63.910325,1003757,0.000917,17,1024
