gen,time,evals,best_fit,best_size,pop_size
1,1.276422,52684,0.008959,15,1024
2,2.703785,133013,0.004844,11,1024
3,4.310938,217900,0.003875,17,1024
4,6.043007,311415,0.000998,15,1024
5,8.057066,411482,0.000998,15,1024
6,9.694886,487347,0.000745,19,1024
7,11.357493,560868,0.000745,19,1024
8,12.956451,637356,0.000745,19,1024
9,14.561844,710689,0.000745,19,1024
10,16.199692,785834,0.000745,19,1024
11,17.881387,857214,0.000745,19,1024
12,19.450678,925616,0.000745,19,1024
13,21.070981,993643,0.000745,19,1024
14,22.608784,1060186,0.000745,19,1024
