gen,time,evals,best_fit,best_size,pop_size
1,0.762273,23554,0.010541,12,1024
2,1.463775,57838,0.008725,12,1024
3,2.237282,94350,0.004355,15,1024
4,3.018121,131178,0.00435,15,1024
5,3.900916,166230,0.003359,23,1024
6,4.605347,196930,0.002889,20,1024
7,5.617259,234821,0.001793,15,1024
8,6.556875,273052,0.001603,19,1024
9,7.565544,309679,0.001312,15,1024
10,8.367613,336988,0.001204,15,1024
11,8.949667,351620,0.001004,15,1024
12,9.524819,366536,0.001004,15,1024
13,10.166839,383757,0.001004,15,1024
14,10.80738,402529,0.000768,17,1024
15,11.44705,416999,0.000462,17,1024
16,11.979836,429424,0.000453,17,1024
17,12.611499,441956,0.000453,17,1024
18,13.186683,455360,0.000453,17,1024
19,13.76651,468661,0.000453,17,1024
20,14.287729,480489,0.000453,17,1024
21,14.858848,490604,0.000453,17,1024
22,15.349476,498127,0.000453,17,1024
23,15.787944,502883,0.000453,17,1024
24,16.170049,507065,0.000453,17,1024
25,16.608244,511428,0.000453,17,1024
26,17.046398,516183,0.000453,17,1024
27,17.512916,521028,0.000453,17,1024
28,17.861193,525800,0.000453,17,1024
29,18.275728,530323,0.000453,17,1024
30,18.652216,534524,0.000453,17,1024
31,19.061796,538160,0.000453,17,1024
32,19.408357,541577,0.000453,17,1024
33,19.844722,545269,0.000453,17,1024
34,20.209178,549470,0.000453,17,1024
35,20.592355,553236,0.000453,17,1024
36,20.974135,556477,0.000453,17,1024
37,21.437754,559539,0.000453,17,1024
38,21.830289,562649,0.000453,17,1024
39,22.219118,565741,0.000453,17,1024
40,22.591242,568820,0.000453,17,1024
41,23.032388,572494,0.000453,17,1024
42,23.403573,576063,0.000453,17,1024
43,23.811887,579701,0.000453,17,1024
44,24.197633,583312,0.000453,17,1024
45,24.605961,587345,0.000453,17,1024
46,24.986118,590953,0.000453,17,1024
47,25.452565,594568,0.000453,17,1024
48,25.846973,598096,0.000453,17,1024
49,26.29835,602270,0.000453,17,1024
50,26.671415,605819,0.000453,17,1024
51,27.104137,609402,0.000453,17,1024
52,27.482966,612944,0.000453,17,1024
53,27.887307,616532,0.000453,17,1024
54,28.291041,620129,0.000453,17,1024
55,28.688139,624154,0.000453,17,1024
56,29.115507,628260,0.000453,17,1024
57,29.555762,632379,0.000453,17,1024
58,29.974483,636488,0.000453,17,1024
59,30.456044,640602,0.000453,17,1024
60,30.838516,644698,0.000453,17,1024
61,31.276289,648787,0.000453,17,1024
62,31.669514,652898,0.000453,17,1024
63,32.094113,657057,0.000453,17,1024
64,32.470559,661339,0.000453,17,1024
65,32.952297,666081,0.000453,17,1024
66,33.39259,671798,0.000453,17,1024
67,33.827924,677854,0.000453,17,1024
68,34.268987,682608,0.000453,17,1024
69,34.748942,686709,0.000453,17,1024
70,35.168727,690816,0.000453,17,1024
71,35.636248,695054,0.000453,17,1024
72,36.075048,699633,0.000453,17,1024
73,36.548865,705013,0.000453,17,1024
74,37.008065,710544,0.000453,17,1024
75,37.484108,714892,0.000453,17,1024
76,37.851456,719029,0.000453,17,1024
77,38.267084,723128,0.000453,17,1024
78,38.710409,727227,0.000453,17,1024
79,39.173505,731433,0.000453,17,1024
80,39.625193,735544,0.000453,17,1024
81,40.088497,739648,0.000453,17,1024
82,40.517844,743775,0.000453,17,1024
83,41.002851,747845,0.000453,17,1024
84,41.411085,751931,0.000453,17,1024
85,41.881834,756115,0.000453,17,1024
86,42.24748,760219,0.000453,17,1024
87,42.686001,764361,0.000453,17,1024
88,43.136627,768439,0.000453,17,1024
89,43.577757,772019,0.000453,17,1024
90,43.957969,776110,0.000453,17,1024
91,44.397967,780116,0.000453,17,1024
92,44.818104,784203,0.000453,17,1024
93,45.272529,788263,0.000453,17,1024
94,45.664267,792370,0.000453,17,1024
95,46.108795,796428,0.000453,17,1024
96,46.568796,800568,0.000453,17,1024
97,47.019227,804616,0.000453,17,1024
98,47.487385,808742,0.000453,17,1024
99,47.955411,812806,0.000453,17,1024
100,48.313731,816932,0.000453,17,1024
101,48.770694,820618,0.000453,17,1024
102,49.18591,824695,0.000453,17,1024
103,49.604515,828796,0.000453,17,1024
104,50.004884,832896,0.000453,17,1024
105,50.439367,836965,0.000453,17,1024
106,50.827352,841057,0.000453,17,1024
107,51.304335,845100,0.000453,17,1024
108,51.716462,849180,0.000453,17,1024
109,52.205493,853243,0.000453,17,1024
110,52.615344,857349,0.000453,17,1024
111,53.07603,861435,0.000453,17,1024
112,53.48717,865582,0.000453,17,1024
113,53.911607,869682,0.000453,17,1024
114,54.31776,873803,0.000453,17,1024
115,54.775966,877927,0.000453,17,1024
116,55.175062,881950,0.000453,17,1024
117,55.575575,886048,0.000453,17,1024
118,56.03392,890188,0.000453,17,1024
119,56.507439,894306,0.000453,17,1024
120,56.949912,898415,0.000453,17,1024
121,57.373893,902505,0.000453,17,1024
122,57.742792,906609,0.000453,17,1024
123,58.186654,910677,0.000453,17,1024
124,58.613946,914792,0.000453,17,1024
125,59.058936,918909,0.000453,17,1024
126,59.468298,922979,0.000453,17,1024
127,59.885341,927102,0.000453,17,1024
128,60.24927,931228,0.000453,17,1024
129,60.76396,935302,0.000453,17,1024
130,61.188342,939428,0.000453,17,1024
131,61.6092,943538,0.000453,17,1024
132,62.019952,947640,0.000453,17,1024
133,62.483647,951647,0.000453,17,1024
134,62.929777,955773,0.000453,17,1024
135,63.406856,959881,0.000453,17,1024
136,63.832659,963980,0.000453,17,1024
137,64.262792,968119,0.000453,17,1024
138,64.665062,972420,0.000453,17,1024
139,65.171776,977153,0.000453,17,1024
140,65.634463,982710,0.000453,17,1024
141,66.063206,987973,0.000453,17,1024
142,66.477267,992238,0.000453,17,1024
143,66.918885,996318,0.000453,17,1024
144,67.31641,1000453,0.000453,17,1024
