gen,time,evals,best_fit,best_size,pop_size
1,0.791899,22119,0.010596,21,1024
2,1.557646,55737,0.009543,17,1024
3,2.434677,92895,0.009022,14,1024
4,3.301843,130335,0.004423,12,1024
5,4.251543,167960,0.004423,12,1024
6,5.183791,203555,0.001456,14,1024
7,6.024552,230062,0.001133,16,1024
8,6.855489,258296,0.001133,16,1024
9,7.737811,287102,0.001133,16,1024
10,8.597695,316497,0.001133,16,1024
11,9.457116,343264,0.001133,16,1024
12,10.281144,368106,0.001133,16,1024
13,11.138065,394081,0.001133,16,1024
14,11.924791,418700,0.001133,16,1024
15,12.652188,437667,0.001131,16,1024
16,13.234917,446863,0.001131,16,1024
17,13.835006,457189,0.000773,18,1024
18,14.490787,472239,0.000772,18,1024
19,15.355036,498712,0.000771,18,1024
20,16.15989,521848,0.000771,18,1024
21,16.85294,538482,0.000771,18,1024
22,17.566457,557146,0.000771,18,1024
23,18.249621,571751,0.000771,18,1024
24,18.921532,584597,0.000771,18,1024
25,19.561018,594848,0.000771,18,1024
26,20.155653,604252,0.000771,18,1024
27,20.732889,612111,0.000771,18,1024
28,21.286463,619886,0.000771,18,1024
29,21.885476,627584,0.000771,18,1024
30,22.431855,635324,0.000771,18,1024
31,23.0067,643075,0.000771,18,1024
32,23.568107,650837,0.000771,18,1024
33,24.148383,658677,0.000771,18,1024
34,24.724909,666569,0.000771,18,1024
35,25.303593,674438,0.000771,18,1024
36,25.855944,682217,0.000771,18,1024
37,26.42073,689932,0.000771,18,1024
38,26.972153,697561,0.000771,18,1024
39,27.568386,705154,0.000771,18,1024
40,28.130326,712737,0.000771,18,1024
41,28.701015,720340,0.000771,18,1024
42,29.249367,727940,0.000771,18,1024
43,29.821147,735513,0.000771,18,1024
44,30.377036,743064,0.000771,18,1024
45,30.952873,750601,0.000771,18,1024
46,31.500445,758141,0.000771,18,1024
47,32.05905,765639,0.000771,18,1024
48,32.598962,773056,0.000771,18,1024
49,33.177842,780341,0.000771,18,1024
50,33.737126,787415,0.000771,18,1024
51,34.278628,794157,0.000771,18,1024
52,34.793126,800843,0.000771,18,1024
53,35.342415,807540,0.000771,18,1024
54,35.88196,814360,0.000771,18,1024
55,36.464093,821232,0.000771,18,1024
56,37.013134,828058,0.000771,18,1024
57,37.568819,834734,0.000771,18,1024
58,38.081505,841258,0.000771,18,1024
59,38.615112,847676,0.000771,18,1024
60,39.15099,854046,0.000771,18,1024
61,39.713636,860408,0.000771,18,1024
62,40.247284,866915,0.000771,18,1024
63,40.806292,873525,0.000771,18,1024
64,41.341081,880306,0.000771,18,1024
65,41.903952,887225,0.000771,18,1024
66,42.457998,894057,0.000771,18,1024
67,43.010289,900771,0.000771,18,1024
68,43.527966,907277,0.000771,18,1024
69,44.056557,913541,0.000771,18,1024
70,44.587172,919760,0.000771,18,1024
71,45.147522,925909,0.000771,18,1024
72,45.666765,932078,0.000771,18,1024
73,46.18455,938185,0.000771,18,1024
74,46.688633,944368,0.000771,18,1024
75,47.219117,950599,0.000771,18,1024
76,47.735811,956965,0.000771,18,1024
77,48.299473,963353,0.000771,18,1024
78,48.834187,969803,0.000771,18,1024
79,49.373028,976155,0.000771,18,1024
80,49.890286,982490,0.000771,18,1024
81,50.41978,988739,0.000771,18,1024
82,50.936333,995103,0.000771,18,1024
83,51.496647,1001601,0.000771,18,1024
