gen,time,evals,best_fit,best_size,pop_size
1,0.831017,22921,0.008613,20,1024
2,1.554506,55711,0.005247,21,1024
3,2.421271,91826,0.005247,21,1024
4,3.317666,127105,0.005247,21,1024
5,4.24044,162260,0.002436,21,1024
6,5.156911,198862,0.001724,14,1024
7,5.881122,218795,0.001713,15,1024
8,6.594789,237306,0.000674,17,1024
9,7.451878,262914,0.000537,17,1024
10,8.344315,293781,0.000513,17,1024
11,9.233541,321489,0.000388,16,1024
12,9.921479,339909,0.000371,16,1024
13,10.719002,360956,0.00037,16,1024
14,11.400522,374943,0.00037,16,1024
15,12.044523,384208,0.000369,16,1024
16,12.594413,392799,0.000369,18,1024
17,13.180752,400718,0.000369,16,1024
18,13.732526,409524,0.000369,16,1024
19,14.395869,422240,0.000369,16,1024
20,15.104335,438678,0.000369,16,1024
21,15.887424,455494,0.000369,16,1024
22,16.605826,471507,0.000369,16,1024
23,17.326976,486956,0.000369,16,1024
24,17.982948,500857,0.000369,16,1024
25,18.648228,512369,0.000369,16,1024
26,19.253445,522807,0.000369,16,1024
27,19.926385,533464,0.000369,16,1024
28,20.551797,544354,0.000369,16,1024
29,21.215447,555595,0.000369,16,1024
30,21.844173,568030,0.000369,16,1024
31,22.560016,582797,0.000369,16,1024
32,23.207587,597091,0.000369,16,1024
33,23.863843,607734,0.000369,16,1024
34,24.477248,618022,0.000369,16,1024
35,25.101855,627821,0.000369,16,1024
36,25.70051,637494,0.000369,16,1024
37,26.376572,649407,0.000369,16,1024
38,27.043961,664109,0.000369,16,1024
39,27.722293,675997,0.000369,16,1024
40,28.355647,687351,0.000369,16,1024
41,28.999986,697158,0.000369,16,1024
42,29.59043,706646,0.000369,16,1024
43,30.232687,716762,0.000369,16,1024
44,30.844509,727211,0.000369,16,1024
45,31.504628,737728,0.000369,16,1024
46,32.108481,748231,0.000369,16,1024
47,32.747854,757880,0.000369,16,1024
48,33.356747,768420,0.000369,16,1024
49,34.009471,778789,0.000369,16,1024
50,34.598165,788327,0.000369,16,1024
51,35.244388,798260,0.000369,16,1024
52,35.860486,808797,0.000369,16,1024
53,36.518619,818760,0.000369,16,1024
54,37.146186,829246,0.000369,16,1024
55,37.802948,839229,0.000369,16,1024
56,38.414307,849180,0.000369,16,1024
57,39.073721,860048,0.000369,16,1024
58,39.724001,872441,0.000369,16,1024
59,40.452748,886855,0.000369,16,1024
60,41.094016,897122,0.000369,16,1024
61,41.782268,908033,0.000369,16,1024
62,42.394803,919276,0.000369,16,1024
63,43.048164,930297,0.000369,16,1024
64,43.644381,940915,0.000369,16,1024
65,44.266826,950081,0.000369,16,1024
66,44.876118,960131,0.000369,16,1024
67,45.545636,970046,0.000369,16,1024
68,46.168753,980512,0.000369,16,1024
69,46.819556,991081,0.000369,16,1024
70,47.428316,1001577,0.000369,16,1024
