gen,time,evals,best_fit,best_size,pop_size
94,41.311765,682302,0.00372,22,1024
95,41.709125,688446,0.00372,22,1024
96,42.023052,693566,0.00372,22,1024
97,42.399617,698686,0.00372,22,1024
98,42.757488,703806,0.00372,22,1024
99,43.146958,709950,0.00372,22,1024
100,43.504,715070,0.00372,22,1024
101,43.892962,720190,0.00372,22,1024
102,44.210323,725310,0.00372,22,1024
103,44.575021,730430,0.00372,22,1024
104,44.900644,735550,0.00372,22,1024
105,45.287508,740670,0.00372,22,1024
106,45.621267,745790,0.00372,22,1024
107,45.984235,750910,0.00372,22,1024
108,46.311693,756030,0.00372,22,1024
109,46.690296,761150,0.00372,22,1024
110,47.045527,766270,0.00372,22,1024
111,47.455259,771390,0.00372,22,1024
112,47.813696,777534,0.00372,22,1024
113,48.166959,782654,0.00372,22,1024
114,48.510561,787774,0.00372,22,1024
115,48.873668,792894,0.00372,22,1024
116,49.18046,798014,0.00372,22,1024
117,49.546088,803134,0.00372,22,1024
118,49.883488,808254,0.00372,22,1024
119,50.264216,813374,0.00372,22,1024
120,50.604199,819518,0.00372,22,1024
121,50.998734,824638,0.00372,22,1024
122,51.359355,830782,0.00372,22,1024
123,51.751575,836926,0.00372,22,1024
124,52.091068,842046,0.00372,22,1024
125,52.488795,848190,0.00372,22,1024
126,52.805588,853310,0.00372,22,1024
127,53.182647,859454,0.00372,22,1024
128,53.522404,865598,0.00372,22,1024
129,53.905627,871742,0.00372,22,1024
130,54.238335,877886,0.00372,22,1024
131,54.640754,884030,0.00372,22,1024
132,54.985065,890174,0.00372,22,1024
133,55.361292,897342,0.00372,22,1024
134,55.71182,903486,0.00372,22,1024
135,56.087338,909630,0.00372,22,1024
136,56.443489,915774,0.00372,22,1024
137,56.836042,921918,0.00372,22,1024
138,57.173751,927038,0.00372,22,1024
139,57.561778,933182,0.00372,22,1024
140,57.885217,939326,0.00372,22,1024
141,58.266712,944446,0.00372,22,1024
142,58.607126,949566,0.00372,22,1024
143,58.991715,955710,0.00372,22,1024
144,59.344123,961854,0.00372,22,1024
145,59.720849,967998,0.00372,22,1024
146,60.047906,973118,0.00372,22,1024
147,60.430227,979262,0.00372,22,1024
148,60.789171,985406,0.00372,22,1024
149,61.182731,991550,0.00372,22,1024
150,61.531614,996670,0.00372,22,1024
151,61.924997,1002814,0.00372,22,1024
