gen,time,evals,best_fit,best_size,pop_size
1,1.259565,52881,0.008535,14,1024
2,2.637411,129951,0.007179,17,1024
3,4.104711,203758,0.007179,17,1024
4,5.682821,287203,0.005199,13,1024
5,7.236379,364996,0.005084,19,1024
6,8.230945,404270,0.004719,13,1024
7,9.361338,447582,0.003196,21,1024
8,10.722382,515356,0.003196,21,1024
9,12.147234,583073,0.003196,21,1024
10,13.546848,650855,0.003196,21,1024
11,14.970602,717285,0.003196,21,1024
12,16.304542,782902,0.003196,21,1024
13,17.762223,849433,0.002748,24,1024
14,19.121874,915817,0.002748,24,1024
15,20.524082,982026,0.002748,24,1024
16,21.888265,1046718,0.002747,24,1024
