gen,time,evals,best_fit,best_size,pop_size
1,1.137848,41389,0.006457,23,1024
2,2.273994,98028,0.005694,23,1024
3,3.604248,160032,0.005667,23,1024
4,4.807378,209501,0.005666,23,1024
5,5.871882,248150,0.004347,14,1024
6,7.097139,296107,0.003035,12,1024
7,8.551684,360531,0.003029,12,1024
8,10.032928,428042,0.002772,17,1024
9,11.483775,484637,0.002522,18,1024
10,12.854331,540258,0.002493,18,1024
11,14.283374,597579,0.002493,18,1024
12,15.561108,656752,0.002493,18,1024
13,16.911382,713195,0.002493,18,1024
14,18.156941,769183,0.002493,18,1024
15,19.514162,824452,0.002493,18,1024
16,20.77206,879073,0.002493,18,1024
17,22.179915,933605,0.002493,18,1024
18,23.467944,988787,0.002493,18,1024
19,24.932696,1046963,0.002493,18,1024
