gen,time,evals,best_fit,best_size,pop_size
1,0.750512,23042,0.007858,16,1024
2,1.446732,58096,0.005846,16,1024
3,2.205108,93342,0.005393,14,1024
4,2.9684,129323,0.005161,15,1024
5,3.660192,156727,0.00413,16,1024
6,4.419884,189635,0.00272,21,1024
7,5.252811,220997,0.000641,18,1024
8,5.899315,240760,0.000641,18,1024
9,6.62511,262689,0.000641,18,1024
10,7.324012,284581,0.000641,18,1024
11,8.116289,309688,0.000641,18,1024
12,8.871367,332434,0.000641,18,1024
13,9.570178,350597,0.000641,18,1024
14,10.12225,360167,0.000641,18,1024
15,10.784044,376330,0.000529,18,1024
16,11.491981,398888,0.000522,18,1024
17,12.102381,414039,0.000518,18,1024
18,12.698174,429151,0.000518,18,1024
19,13.236157,439357,0.000518,18,1024
20,13.725403,448387,0.000518,18,1024
21,14.218118,455235,0.000518,18,1024
22,14.643101,458591,0.000518,18,1024
23,15.056426,460639,0.000518,18,1024
24,15.434926,462687,0.000518,18,1024
25,15.841561,464735,0.000518,18,1024
26,16.244601,466849,0.000518,18,1024
27,16.661327,469445,0.000518,18,1024
28,17.106932,474853,0.000518,18,1024
29,17.595392,482542,0.000518,18,1024
30,18.052823,487918,0.000518,18,1024
31,18.473262,490049,0.000518,18,1024
32,18.847657,492097,0.000518,18,1024
33,19.26487,494145,0.000518,18,1024
34,19.635028,496193,0.000518,18,1024
35,20.049243,498241,0.000518,18,1024
36,20.424041,500289,0.000518,18,1024
37,20.825764,502337,0.000518,18,1024
38,21.201636,504385,0.000518,18,1024
39,21.595699,506433,0.000518,18,1024
40,21.994774,508481,0.000518,18,1024
41,22.425305,510529,0.000518,18,1024
42,22.786188,512577,0.000518,18,1024
43,23.167055,514625,0.000518,18,1024
44,23.539682,516673,0.000518,18,1024
45,23.959331,518721,0.000518,18,1024
46,24.335592,520769,0.000518,18,1024
47,24.722636,522817,0.000518,18,1024
48,25.105571,524865,0.000518,18,1024
49,25.523979,526913,0.000518,18,1024
50,25.899935,528961,0.000518,18,1024
51,26.307,531009,0.000518,18,1024
52,26.679107,533057,0.000518,18,1024
53,27.072022,535105,0.000518,18,1024
54,27.454575,537153,0.000518,18,1024
