gen,time,evals,best_fit,best_size,pop_size
1,0.776081,22379,0.004558,17,1024
2,1.530665,55584,0.004558,17,1024
3,2.470722,93843,0.004558,17,1024
4,3.337687,129416,0.004143,18,1024
5,4.208287,164145,0.003168,17,1024
6,5.016544,193291,0.002915,17,1024
7,5.792582,218313,0.001455,17,1024
8,6.583151,246756,0.001455,17,1024
9,7.141343,255221,0.001455,17,1024
10,7.593574,258961,0.001298,17,1024
11,8.106925,263296,0.001239,17,1024
12,8.625817,270832,0.001109,16,1024
13,9.262377,283799,0.001096,22,1024
14,9.949571,301373,0.000768,22,1024
15,10.665127,319248,0.000768,22,1024
16,11.268866,330526,0.000768,22,1024
17,11.832153,339207,0.000768,22,1024
18,12.29346,342847,0.000682,22,1024
19,12.767798,345938,0.000682,22,1024
20,13.23374,350320,0.000682,22,1024
21,13.755671,356960,0.000682,22,1024
22,14.365435,369304,0.000682,22,1024
23,15.113978,387616,0.000682,22,1024
24,15.839036,405912,0.000675,22,1024
25,16.43376,416001,0.000675,22,1024
26,16.936435,422542,0.000664,24,1024
27,17.471045,429196,0.000664,24,1024
28,17.99268,436137,0.000664,24,1024
29,18.534138,442844,0.000639,23,1024
30,19.082468,451155,0.000639,23,1024
31,19.698113,462444,0.000633,23,1024
32,20.401034,478940,0.000627,23,1024
33,21.160765,498015,0.000626,23,1024
34,21.898236,516843,0.000626,23,1024
35,22.678672,536122,0.000626,23,1024
36,23.378418,553097,0.000626,23,1024
37,24.01668,564140,0.000626,23,1024
38,24.555124,570599,0.000626,23,1024
39,25.122268,577986,0.000626,23,1024
40,25.658759,585166,0.000626,23,1024
41,26.178975,591096,0.000626,23,1024
42,26.670932,596970,0.000626,23,1024
43,27.163813,601746,0.000626,23,1024
44,27.663935,607440,0.000626,23,1024
45,28.168404,613162,0.000626,23,1024
46,28.674913,618972,0.000626,23,1024
47,29.184242,623782,0.000626,23,1024
48,29.682053,628545,0.000626,23,1024
49,30.182925,633160,0.000626,23,1024
50,30.662622,637518,0.000626,23,1024
51,31.151468,641512,0.000626,23,1024
52,31.617767,645360,0.000626,23,1024
53,32.078001,649112,0.000626,23,1024
54,32.532448,652901,0.000626,23,1024
55,33.018142,656896,0.000626,23,1024
56,33.485184,661008,0.000626,23,1024
57,33.969142,665152,0.000626,23,1024
58,34.446309,669238,0.000626,23,1024
59,34.950223,673129,0.000626,23,1024
60,35.431453,677803,0.000626,23,1024
61,35.946361,682604,0.000626,23,1024
62,36.419073,686696,0.000626,23,1024
63,36.910819,690789,0.000626,23,1024
64,37.379378,694793,0.000626,23,1024
65,37.865045,698615,0.000626,23,1024
66,38.333434,702330,0.000626,23,1024
67,38.802354,705978,0.000626,23,1024
68,39.260669,710373,0.000626,23,1024
69,39.757382,714884,0.000626,23,1024
70,40.215657,718540,0.000626,23,1024
71,40.730818,723069,0.000626,23,1024
72,41.222802,727685,0.000626,23,1024
73,41.739782,732443,0.000626,23,1024
74,42.24901,737460,0.000626,23,1024
75,42.764881,742587,0.000626,23,1024
76,43.239869,747479,0.000626,23,1024
77,43.733366,752043,0.000626,23,1024
78,44.208464,756532,0.000626,23,1024
79,44.698775,760926,0.000626,23,1024
80,45.182342,765322,0.000626,23,1024
81,45.683542,769754,0.000626,23,1024
82,46.174282,774157,0.000626,23,1024
83,46.683753,778551,0.000626,23,1024
84,47.184843,782948,0.000626,23,1024
85,47.685602,787340,0.000626,23,1024
86,48.177697,791748,0.000626,23,1024
87,48.653172,796225,0.000626,23,1024
88,49.13061,800635,0.000626,23,1024
89,49.623851,805049,0.000626,23,1024
90,50.091909,809460,0.000626,23,1024
91,50.571019,813872,0.000626,23,1024
92,51.070584,818250,0.000626,23,1024
93,51.577373,822627,0.000626,23,1024
94,52.07533,827049,0.000626,23,1024
95,52.581656,831420,0.000626,23,1024
96,53.073774,835831,0.000626,23,1024
97,53.568365,840206,0.000626,23,1024
98,54.03313,844606,0.000626,23,1024
99,54.531798,848946,0.000626,23,1024
100,55.004932,853335,0.000626,23,1024
101,55.495075,857721,0.000626,23,1024
102,55.980458,862155,0.000626,23,1024
103,56.49232,866561,0.000626,23,1024
104,56.970911,870980,0.000626,23,1024
105,57.485671,875432,0.000626,23,1024
106,57.961693,879799,0.000626,23,1024
107,58.473322,884237,0.000626,23,1024
108,58.966484,888699,0.000626,23,1024
109,59.474089,893101,0.000626,23,1024
110,59.953632,897527,0.000626,23,1024
111,60.466254,901884,0.000626,23,1024
112,60.945511,906327,0.000626,23,1024
113,61.432084,910685,0.000626,23,1024
114,61.890466,914353,0.000626,23,1024
115,62.361941,917946,0.000626,23,1024
116,62.819123,921594,0.000626,23,1024
117,63.305904,925179,0.000626,23,1024
118,63.785085,928807,0.000626,23,1024
119,64.268414,932436,0.000626,23,1024
120,64.734014,936072,0.000626,23,1024
121,65.233766,939727,0.000626,23,1024
122,65.698283,943385,0.000626,23,1024
123,66.17201,946965,0.000626,23,1024
124,66.626037,950572,0.000626,23,1024
125,67.086817,954157,0.000626,23,1024
126,67.546154,957798,0.000626,23,1024
127,68.010215,961458,0.000626,23,1024
128,68.478109,965085,0.000626,23,1024
129,68.948496,968698,0.000626,23,1024
130,69.447235,973075,0.000626,23,1024
131,69.945517,976664,0.000626,23,1024
132,70.412088,980317,0.000626,23,1024
133,70.90033,984692,0.000626,23,1024
134,71.362775,988372,0.000626,23,1024
135,71.829075,991953,0.000626,23,1024
136,72.284059,995589,0.000626,23,1024
137,72.746066,999220,0.000626,23,1024
138,73.205538,1002852,0.000626,23,1024
