gen,time,evals,best_fit,best_size,pop_size
1,1.006368,41575,0.007126,12,1024
2,2.094912,102668,0.006762,12,1024
3,3.257871,160586,0.00291,18,1024
4,4.360383,212957,0.002894,18,1024
5,5.658463,271639,0.001979,21,1024
6,7.234789,348183,0.000869,20,1024
7,9.030233,432629,0.000585,18,1024
8,10.856601,516657,0.000566,18,1024
9,12.822112,600571,0.000539,19,1024
10,14.749858,681207,0.000539,19,1024
11,16.693337,760322,0.00043,19,1024
12,18.705752,839725,0.000425,19,1024
13,20.963843,922308,0.000425,19,1024
14,23.059342,997062,0.000425,19,1024
15,25.192333,1073002,0.000425,20,1024
