gen,time,evals,best_fit,best_size,pop_size
1,1.147454,50743,0.005515,23,1024
2,2.442082,126132,0.005512,23,1024
3,3.894436,202255,0.00497,18,1024
4,5.280209,268713,0.002438,18,1024
5,7.078218,361409,0.002378,15,1024
6,9.051611,456966,0.002032,18,1024
7,10.734731,528472,0.002032,18,1024
8,12.347983,599608,0.002032,18,1024
9,14.022639,670432,0.002032,18,1024
10,15.638453,740097,0.002032,18,1024
11,17.293363,809407,0.001831,16,1024
12,18.917354,880679,0.001831,16,1024
13,20.625734,952465,0.001831,16,1024
14,22.281122,1023692,0.001831,16,1024
