gen,time,evals,best_fit,best_size,pop_size
1,0.777851,22506,0.00764,13,1024
2,1.471258,53102,0.005235,11,1024
3,2.336686,89457,0.004369,11,1024
4,3.178751,125293,0.003716,13,1024
5,4.134317,162247,0.003118,15,1024
6,4.709769,176308,0.003118,15,1024
7,5.284048,188667,0.003118,15,1024
8,5.856277,204174,0.003118,15,1024
9,6.603873,228507,0.00305,14,1024
10,7.193984,244277,0.00176,15,1024
11,7.790322,257342,0.00176,15,1024
12,8.47847,279293,0.00176,15,1024
13,9.213356,299428,0.00176,15,1024
14,9.978369,323837,0.00176,15,1024
15,10.786448,348067,0.001682,17,1024
16,11.558251,372138,0.00143,16,1024
17,12.409427,396490,0.001369,16,1024
18,13.199064,419849,0.001296,17,1024
19,13.994765,441602,0.001292,17,1024
20,14.780261,465216,0.001261,17,1024
21,15.592906,487372,0.001257,17,1024
22,16.39106,510211,0.001251,17,1024
23,17.24613,533385,0.001251,17,1024
24,18.050499,557393,0.001249,17,1024
25,18.910201,581553,0.001249,17,1024
26,19.728065,605941,0.001249,17,1024
27,20.633415,630549,0.001249,17,1024
28,21.475734,655669,0.001249,17,1024
29,22.347589,680862,0.001248,17,1024
30,23.167943,704945,0.001248,17,1024
31,24.007759,727979,0.001248,17,1024
32,24.871564,752969,0.001248,17,1024
33,25.770747,777975,0.001248,17,1024
34,26.561225,800901,0.001248,17,1024
35,27.415814,824879,0.001248,17,1024
36,28.246533,849887,0.001248,17,1024
37,29.157138,874909,0.001248,17,1024
38,30.008133,899931,0.001248,17,1024
39,30.890502,924924,0.001248,17,1024
40,31.713498,949906,0.001248,17,1024
41,32.539079,972857,0.001248,17,1024
42,33.399171,997896,0.001248,17,1024
43,34.286775,1022960,0.001248,17,1024
