gen,time,evals,best_fit,best_size,pop_size
1,1.014715,42282,0.004893,15,1024
2,2.07847,101044,0.004893,15,1024
3,3.334475,165955,0.004028,16,1024
4,4.519858,224101,0.003602,19,1024
5,5.873608,291378,0.002227,13,1024
6,7.326166,360790,0.001837,11,1024
7,8.931767,432442,0.000324,12,1024
8,10.601267,507557,0.000313,12,1024
9,11.974431,564795,0.00031,12,1024
10,13.433276,630901,0.000309,12,1024
11,14.93093,702532,0.000309,12,1024
12,16.226579,762373,0.000309,12,1024
13,17.466648,816549,0.000309,12,1024
14,18.660912,869573,0.000309,12,1024
15,19.849014,921781,0.000309,12,1024
16,21.014728,973637,0.000309,12,1024
17,22.217194,1025478,0.000309,12,1024
