gen,time,evals,best_fit,best_size,pop_size
1,0.78664,21768,0.009432,11,1024
2,1.457895,54307,0.007121,13,1024
3,2.28426,91523,0.005123,25,1024
4,3.093684,128270,0.004457,24,1024
5,3.917774,162849,0.002705,25,1024
6,4.796606,201468,0.001608,27,1024
7,5.610995,229976,0.001608,27,1024
8,6.077532,236916,0.001608,27,1024
9,6.61024,247421,0.001608,27,1024
10,7.026533,252236,0.001608,27,1024
11,7.468267,255761,0.001608,27,1024
12,7.921789,262935,0.001608,27,1024
13,8.591962,279010,0.001608,27,1024
14,9.291537,299339,0.001608,27,1024
15,10.073362,320818,0.001274,20,1024
16,10.678352,335989,0.001274,20,1024
17,11.245127,346090,0.001182,20,1024
18,11.718064,353614,0.001164,20,1024
19,12.316979,365622,0.001164,20,1024
20,12.862312,376358,0.001164,20,1024
21,13.423657,385895,0.001164,20,1024
22,13.958991,393108,0.001164,20,1024
23,14.460036,397708,0.001164,20,1024
24,14.859656,402148,0.001164,20,1024
25,15.326846,407021,0.001164,20,1024
26,15.742443,411767,0.001164,20,1024
27,16.214415,415620,0.001164,20,1024
28,16.603386,417750,0.001164,20,1024
29,17.038662,419798,0.001164,20,1024
30,17.428678,421846,0.001164,20,1024
31,17.857345,423894,0.001164,20,1024
32,18.242749,425942,0.001164,20,1024
33,18.683345,427990,0.001164,20,1024
34,19.04775,430038,0.001164,20,1024
35,19.458065,432086,0.001164,20,1024
36,19.802482,434134,0.001164,20,1024
37,20.201473,436182,0.001164,20,1024
38,20.580937,438230,0.001164,20,1024
39,20.98412,440278,0.001164,20,1024
40,21.352402,442326,0.001164,20,1024
41,21.789431,444374,0.001164,20,1024
42,22.128203,446422,0.001164,20,1024
43,22.586533,448470,0.001164,20,1024
44,22.97028,450518,0.001164,20,1024
45,23.390036,452566,0.001164,20,1024
46,23.727039,454614,0.001164,20,1024
47,24.113827,456662,0.001164,20,1024
48,24.467662,458710,0.001164,20,1024
49,24.900515,460758,0.001164,20,1024
50,25.268869,462806,0.001164,20,1024
51,25.70023,464854,0.001164,20,1024
52,26.052607,466902,0.001164,20,1024
53,26.450489,468950,0.001164,20,1024
54,26.852933,470998,0.001164,20,1024
55,27.293961,473046,0.001164,20,1024
56,27.688542,475094,0.001164,20,1024
57,28.091119,477142,0.001164,20,1024
58,28.430776,479190,0.001164,20,1024
59,28.83173,481238,0.001164,20,1024
60,29.17,483286,0.001164,20,1024
61,29.609171,485334,0.001164,20,1024
62,29.9789,487382,0.001164,20,1024
63,30.395612,489430,0.001164,20,1024
64,30.74015,491478,0.001164,20,1024
65,31.177697,493526,0.001164,20,1024
66,31.570598,495574,0.001164,20,1024
67,31.997415,497622,0.001164,20,1024
68,32.379933,499687,0.001164,20,1024
69,32.7882,501857,0.001164,20,1024
70,33.148015,504495,0.001164,20,1024
71,33.587395,508419,0.001164,20,1024
72,33.99353,511861,0.001164,20,1024
73,34.414971,513913,0.001164,20,1024
74,34.755698,515961,0.001164,20,1024
75,35.202862,518009,0.001164,20,1024
76,35.60641,520057,0.001164,20,1024
77,36.035509,522105,0.001164,20,1024
78,36.404638,524153,0.001164,20,1024
79,36.835523,526201,0.001164,20,1024
80,37.165707,528249,0.001164,20,1024
81,37.595048,530297,0.001164,20,1024
82,37.958244,532345,0.001164,20,1024
83,38.379778,534393,0.001164,20,1024
84,38.772667,536441,0.001164,20,1024
85,39.164706,538489,0.001164,20,1024
86,39.555027,540537,0.001164,20,1024
87,39.980431,542585,0.001164,20,1024
88,40.328306,544633,0.001164,20,1024
89,40.775233,546681,0.001164,20,1024
90,41.164722,548729,0.001164,20,1024
91,41.540138,550777,0.001164,20,1024
92,41.925109,552825,0.001164,20,1024
93,42.313495,554873,0.001164,20,1024
94,42.667427,556921,0.001164,20,1024
95,43.10373,558969,0.001164,20,1024
96,43.469416,561017,0.001164,20,1024
97,43.934557,563065,0.001164,20,1024
98,44.320483,565113,0.001164,20,1024
99,44.724431,567161,0.001164,20,1024
100,45.13365,569209,0.001164,20,1024
101,45.554523,571257,0.001164,20,1024
102,45.956914,573305,0.001164,20,1024
103,46.391774,575353,0.001164,20,1024
104,46.766717,577401,0.001164,20,1024
105,47.19697,579449,0.001164,20,1024
106,47.565476,581497,0.001164,20,1024
107,47.999567,583545,0.001164,20,1024
108,48.407703,585593,0.001164,20,1024
109,48.801243,587641,0.001164,20,1024
110,49.172621,589689,0.001164,20,1024
111,49.610208,591737,0.001164,20,1024
112,49.991835,593785,0.001164,20,1024
113,50.441693,595833,0.001164,20,1024
114,50.7779,597881,0.001164,20,1024
115,51.204649,599929,0.001164,20,1024
116,51.572817,601977,0.001164,20,1024
117,51.98,604025,0.001164,20,1024
118,52.366271,606073,0.001164,20,1024
119,52.806402,608121,0.001164,20,1024
120,53.15962,610169,0.001164,20,1024
121,53.569041,612217,0.001164,20,1024
122,53.945925,614265,0.001164,20,1024
123,54.413768,616313,0.001164,20,1024
124,54.806805,618361,0.001164,20,1024
125,55.200164,620409,0.001164,20,1024
126,55.572314,622457,0.001164,20,1024
127,55.985426,624505,0.001164,20,1024
128,56.369203,626553,0.001164,20,1024
129,56.827999,628601,0.001164,20,1024
130,57.193761,630649,0.001164,20,1024
131,57.621391,632697,0.001164,20,1024
132,57.974706,634745,0.001164,20,1024
133,58.377054,636793,0.001164,20,1024
134,58.774292,638841,0.001164,20,1024
135,59.229856,640889,0.001164,20,1024
136,59.59793,642937,0.001164,20,1024
137,60.034701,645000,0.001164,20,1024
138,60.410953,647132,0.001164,20,1024
139,60.851665,649665,0.001164,20,1024
140,61.265846,653808,0.001164,20,1024
141,61.708879,658008,0.001164,20,1024
142,62.106919,660082,0.001164,20,1024
143,62.54485,662130,0.001164,20,1024
144,62.925532,664178,0.001164,20,1024
145,63.371043,666226,0.001164,20,1024
146,63.793202,668274,0.001164,20,1024
147,64.190576,670322,0.001164,20,1024
148,64.544848,672370,0.001164,20,1024
149,65.001066,674418,0.001164,20,1024
150,65.383278,676466,0.001164,20,1024
151,65.816594,678514,0.001164,20,1024
152,66.184127,680562,0.001164,20,1024
153,66.602083,682610,0.001164,20,1024
154,67.001299,684658,0.001164,20,1024
155,67.421505,686706,0.001164,20,1024
156,67.83354,688754,0.001164,20,1024
157,68.294056,690802,0.001164,20,1024
158,68.666922,692850,0.001164,20,1024
159,69.106374,694898,0.001164,20,1024
160,69.488144,696946,0.001164,20,1024
161,69.896203,698994,0.001164,20,1024
162,70.301423,701042,0.001164,20,1024
163,70.711117,703090,0.001164,20,1024
164,71.112358,705138,0.001164,20,1024
165,71.550889,707186,0.001164,20,1024
166,71.932471,709234,0.001164,20,1024
167,72.390175,711282,0.001164,20,1024
168,72.79184,713330,0.001164,20,1024
169,73.261761,715378,0.001164,20,1024
170,73.63896,717426,0.001164,20,1024
171,74.049001,719474,0.001164,20,1024
172,74.430992,721522,0.001164,20,1024
173,74.886345,723570,0.001164,20,1024
174,75.2734,725618,0.001164,20,1024
175,75.728203,727666,0.001164,20,1024
176,76.13035,729714,0.001164,20,1024
177,76.570526,731762,0.001164,20,1024
178,76.999511,733810,0.001164,20,1024
179,77.451886,735858,0.001164,20,1024
180,77.828419,737906,0.001164,20,1024
181,78.24614,739954,0.001164,20,1024
182,78.627941,742002,0.001164,20,1024
183,79.055589,744050,0.001164,20,1024
184,79.451514,746098,0.001164,20,1024
185,79.877435,748146,0.001164,20,1024
186,80.261709,750194,0.001164,20,1024
187,80.68647,752242,0.001164,20,1024
188,81.089501,754290,0.001164,20,1024
189,81.565529,756338,0.001164,20,1024
190,81.949944,758386,0.001164,20,1024
191,82.367375,760434,0.001164,20,1024
192,82.737895,762482,0.001164,20,1024
193,83.147179,764530,0.001164,20,1024
194,83.51114,766578,0.001164,20,1024
195,83.958018,768626,0.001164,20,1024
196,84.354556,770674,0.001164,20,1024
197,84.790028,772722,0.001164,20,1024
198,85.18397,774770,0.001164,20,1024
199,85.610322,776818,0.001164,20,1024
200,86.010979,778866,0.001164,20,1024
201,86.430009,780914,0.001164,20,1024
202,86.818175,782962,0.001164,20,1024
203,87.245421,785010,0.001164,20,1024
204,87.620272,787058,0.001164,20,1024
205,88.050285,789106,0.001164,20,1024
206,88.42092,791154,0.001164,20,1024
207,88.848372,793202,0.001164,20,1024
208,89.258032,795250,0.001164,20,1024
209,89.699429,797298,0.001164,20,1024
210,90.053725,799346,0.001164,20,1024
211,90.49854,801394,0.001164,20,1024
212,90.878824,803442,0.001164,20,1024
213,91.30789,805490,0.001164,20,1024
214,91.669149,807538,0.001164,20,1024
215,92.122221,809586,0.001164,20,1024
216,92.500938,811634,0.001164,20,1024
