gen,time,evals,best_fit,best_size,pop_size
1,1.217859,53547,0.007112,23,1024
2,2.652562,129410,0.005231,23,1024
3,4.217599,211406,0.005231,23,1024
4,5.937013,300513,0.001699,11,1024
5,7.610059,374671,0.001696,11,1024
6,9.270696,448376,0.001694,11,1024
7,10.908552,519046,0.001694,11,1024
8,12.603535,590058,0.001694,11,1024
9,14.254556,660534,0.001694,11,1024
10,15.852175,730176,0.001694,11,1024
11,17.561785,800487,0.001694,11,1024
12,19.123668,865982,0.001694,11,1024
13,20.718232,933415,0.001694,11,1024
14,22.364161,999715,0.001694,11,1024
15,23.985395,1066103,0.001694,11,1024
