gen,time,evals,best_fit,best_size,pop_size
1,1.130607,50526,0.006218,18,1024
2,2.426117,128409,0.00617,18,1024
3,3.891866,214058,0.00617,18,1024
4,5.435863,304805,0.005186,11,1024
5,7.204366,398900,0.005186,11,1024
6,8.816011,485724,0.005186,11,1024
7,10.25716,554036,0.005186,11,1024
8,11.616215,619369,0.005186,11,1024
9,13.003194,684544,0.005186,11,1024
10,14.347606,749177,0.005186,11,1024
11,15.73451,814204,0.005186,11,1024
12,17.067604,878775,0.005186,11,1024
13,18.432302,942002,0.005186,11,1024
14,19.746303,1004770,0.005186,11,1024
