gen,time,evals,best_fit,best_size,pop_size
1,1.229927,52036,0.008926,22,1024
2,2.514604,124310,0.007145,15,1024
3,4.132629,209107,0.004628,24,1024
4,5.892756,297249,0.003447,10,1024
5,8.034289,394096,0.002965,10,1024
6,9.835194,483600,0.002593,17,1024
7,11.417167,551579,0.002376,17,1024
8,12.947985,619656,0.002376,17,1024
9,14.514781,688038,0.002376,17,1024
10,16.072194,757797,0.002234,17,1024
11,17.848502,834076,0.002234,17,1024
12,19.789815,916250,0.002234,17,1024
13,21.775993,995785,0.002234,17,1024
14,23.58439,1064700,0.002234,17,1024
