gen,time,evals,best_fit,best_size,pop_size
1,1.150825,43416,0.009785,11,1024
2,2.285709,102032,0.004212,18,1024
3,3.664457,165689,0.002627,17,1024
4,5.041222,232047,0.001968,18,1024
5,6.576787,303754,0.001771,12,1024
6,8.167389,380825,0.000883,12,1024
7,9.978052,468811,0.000728,12,1024
8,11.667196,554031,0.000689,12,1024
9,13.211951,629748,0.00032,13,1024
10,14.433273,690151,0.000315,13,1024
11,15.61529,741825,0.000315,13,1024
12,16.776054,794268,0.000314,13,1024
13,18.001282,848914,0.000314,13,1024
14,19.317722,915102,0.000314,13,1024
15,20.671325,979205,0.000314,13,1024
16,21.96836,1040620,0.000314,13,1024
