gen,time,evals,best_fit,best_size,pop_size
1,1.135957,40420,0.008813,12,1024
2,2.304879,96900,0.005354,16,1024
3,3.739795,162997,0.001854,11,1024
4,5.148942,229130,0.001695,11,1024
5,6.776447,301092,0.001694,11,1024
6,8.446187,373773,0.001694,11,1024
7,9.871933,428266,0.001694,11,1024
8,11.050329,464702,0.001694,11,1024
9,12.246338,499723,0.001694,11,1024
10,13.370901,534493,0.001694,11,1024
11,14.553476,569419,0.001694,11,1024
12,15.712974,605026,0.001694,11,1024
13,16.90342,639269,0.001694,11,1024
14,18.005278,671646,0.001694,11,1024
15,19.170697,704029,0.001694,11,1024
16,20.298586,736597,0.001694,11,1024
17,21.481371,769944,0.001694,11,1024
18,22.60574,804135,0.001694,11,1024
19,23.796625,837751,0.001694,11,1024
20,24.959694,872795,0.001694,11,1024
21,26.13597,907288,0.001694,11,1024
22,27.234753,939785,0.001694,11,1024
23,28.427199,971997,0.001694,11,1024
24,29.54657,1004520,0.001694,11,1024
