gen,time,evals,best_fit,best_size,pop_size
1,0.788654,20853,0.005511,13,1024
2,1.468906,51909,0.005511,13,1024
3,2.318589,89962,0.004851,15,1024
4,3.172375,127063,0.00465,15,1024
5,4.069072,164020,0.00465,15,1024
6,4.978458,201997,0.004206,15,1024
7,5.967997,240083,0.004206,15,1024
8,6.907378,276460,0.002981,20,1024
9,7.574701,293807,0.002981,20,1024
10,8.166009,308102,0.002981,20,1024
11,8.831377,325171,0.001076,13,1024
12,9.475947,342763,0.000614,15,1024
13,10.181038,360681,0.000614,15,1024
14,10.831798,376318,0.000603,15,1024
15,11.539081,393118,0.000592,15,1024
16,12.183858,409742,0.00059,15,1024
17,12.858459,425985,0.000588,15,1024
18,13.461799,439480,0.000576,15,1024
19,14.064672,451231,0.000576,15,1024
20,14.60967,462081,0.000576,15,1024
21,15.17612,472151,0.000576,15,1024
22,15.71906,481927,0.000576,15,1024
23,16.291366,491594,0.000574,15,1024
24,16.843034,501269,0.000573,15,1024
25,17.420053,510984,0.000573,15,1024
26,17.963145,520673,0.000573,15,1024
27,18.549957,530422,0.000573,15,1024
28,19.083316,540149,0.00057,15,1024
29,19.646186,549870,0.00057,15,1024
30,20.1778,558836,0.00057,15,1024
31,20.734662,567942,0.00057,15,1024
32,21.271047,577421,0.00057,15,1024
33,21.86156,587108,0.000567,15,1024
34,22.407995,597082,0.000567,15,1024
35,22.992765,607145,0.000566,15,1024
36,23.543231,617271,0.000566,15,1024
37,24.121828,627467,0.00056,15,1024
38,24.65869,637610,0.000553,15,1024
39,25.229661,647664,0.000553,15,1024
40,25.767604,657393,0.000553,15,1024
41,26.339649,666885,0.000553,15,1024
42,26.886247,676069,0.000552,15,1024
43,27.467241,685016,0.000552,15,1024
44,28.023449,693789,0.000552,15,1024
45,28.584241,702361,0.000552,15,1024
46,29.124089,710824,0.000551,15,1024
47,29.681013,719185,0.000551,15,1024
48,30.200973,727415,0.000551,15,1024
49,30.746614,735516,0.000551,15,1024
50,31.278385,743591,0.000551,15,1024
51,31.825883,751580,0.000551,15,1024
52,32.361758,759539,0.000551,15,1024
53,32.927953,767430,0.000551,15,1024
54,33.469544,775148,0.000551,15,1024
55,34.037096,782867,0.000551,15,1024
56,34.55124,790487,0.000551,15,1024
57,35.094374,798045,0.000551,15,1024
58,35.612111,805545,0.000551,15,1024
59,36.162954,813025,0.000551,15,1024
60,36.686674,820492,0.000551,15,1024
61,37.247554,827911,0.000551,15,1024
62,37.80605,836305,0.000551,15,1024
63,38.417925,844605,0.000551,15,1024
64,39.009971,853695,0.000551,15,1024
65,39.606716,862677,0.000551,15,1024
66,40.152408,870377,0.000551,15,1024
67,40.718734,877808,0.000551,15,1024
68,41.264127,885026,0.000551,15,1024
69,41.839386,892241,0.000551,15,1024
70,42.361096,898555,0.000551,15,1024
71,42.896924,904976,0.000551,15,1024
72,43.443265,911586,0.000551,15,1024
73,44.010589,918446,0.000551,15,1024
74,44.519738,925568,0.000551,15,1024
75,45.074489,932912,0.000551,15,1024
76,45.580618,940311,0.000551,15,1024
77,46.12623,947675,0.000551,15,1024
78,46.660949,954834,0.000551,15,1024
79,47.20145,961624,0.000551,15,1024
80,47.713947,968255,0.000551,15,1024
81,48.272339,974840,0.000551,15,1024
82,48.818118,981374,0.000551,15,1024
83,49.373694,988083,0.000551,15,1024
84,49.893296,994898,0.000551,15,1024
85,50.420182,1001667,0.000551,15,1024
