gen,time,evals,best_fit,best_size,pop_size
1,1.172176,42696,0.007824,22,1024
2,2.292706,98843,0.004679,22,1024
3,3.639644,164051,0.002623,19,1024
4,5.094337,234500,0.002006,18,1024
5,6.772841,314280,0.001962,18,1024
6,8.589024,400604,0.001424,22,1024
7,10.424141,489039,0.001149,22,1024
8,12.348853,575845,0.00108,21,1024
9,14.476195,663628,0.001007,21,1024
10,16.644197,747886,0.001001,21,1024
11,18.677219,818649,0.000998,21,1024
12,20.613685,888625,0.000996,21,1024
13,22.59769,956571,0.000995,21,1024
14,24.485455,1024320,0.000995,21,1024
