gen,time,evals,best_fit,best_size,pop_size
1,0.733333,21805,0.009662,12,1024
2,1.467524,55706,0.006302,12,1024
3,2.334537,93015,0.006302,12,1024
4,3.222111,130345,0.004469,11,1024
5,4.070224,163961,0.004469,11,1024
6,4.972181,200494,0.003752,18,1024
7,5.829401,225333,0.001389,17,1024
8,6.490608,238744,0.001212,15,1024
9,7.37898,266819,0.00081,17,1024
10,8.192482,292760,0.00063,17,1024
11,8.914322,312000,0.000619,16,1024
12,9.722771,336477,0.000553,17,1024
13,10.465335,356530,0.000552,17,1024
14,11.130407,373516,0.000552,17,1024
15,11.826214,390549,0.00055,17,1024
16,12.516145,408533,0.000535,17,1024
17,13.232835,426158,0.000532,17,1024
18,13.873135,441469,0.000531,17,1024
19,14.539317,457318,0.000526,17,1024
20,15.176595,472689,0.000524,17,1024
21,15.817497,487518,0.000523,17,1024
22,16.486157,502906,0.000522,17,1024
23,17.146287,518104,0.000522,17,1024
24,17.781188,532256,0.000522,17,1024
25,18.383544,545301,0.000522,17,1024
26,18.949235,557154,0.000522,17,1024
27,19.571609,569819,0.000522,17,1024
28,20.180343,581264,0.000522,17,1024
29,20.79455,592568,0.000522,17,1024
30,21.336021,602847,0.000522,17,1024
31,21.901994,613018,0.000522,17,1024
32,22.461319,623061,0.000522,17,1024
33,23.028879,633075,0.000522,17,1024
34,23.619444,643054,0.000522,17,1024
35,24.187711,652990,0.000522,17,1024
36,24.723119,662909,0.000522,17,1024
37,25.294297,672776,0.000522,17,1024
38,25.840942,682393,0.000522,17,1024
39,26.454448,691774,0.000522,17,1024
40,27.009949,701004,0.000522,17,1024
41,27.574302,710047,0.000522,17,1024
42,28.115988,719036,0.000522,17,1024
43,28.66244,727885,0.000522,17,1024
44,29.206843,737017,0.000522,17,1024
45,29.790641,746453,0.000522,17,1024
46,30.349938,755808,0.000522,17,1024
47,30.939044,765174,0.000522,17,1024
48,31.496816,774441,0.000522,17,1024
49,32.033185,782437,0.000522,17,1024
50,32.546389,790030,0.000522,17,1024
51,33.06935,797246,0.000522,17,1024
52,33.605183,804362,0.000522,17,1024
53,34.146823,811402,0.000522,17,1024
54,34.657819,818584,0.000522,17,1024
55,35.206065,825879,0.000522,17,1024
56,35.716338,833541,0.000522,17,1024
57,36.248706,841407,0.000522,17,1024
58,36.76785,848484,0.000522,17,1024
59,37.294813,855538,0.000522,17,1024
60,37.810193,862299,0.000522,17,1024
61,38.330394,868754,0.000522,17,1024
62,38.819903,874980,0.000522,17,1024
63,39.31025,881022,0.000522,17,1024
64,39.79867,887069,0.000522,17,1024
65,40.307075,893061,0.000522,17,1024
66,40.823998,899063,0.000522,17,1024
67,41.33566,905069,0.000522,17,1024
68,41.812794,911100,0.000522,17,1024
69,42.317745,917127,0.000522,17,1024
70,42.803637,923267,0.000522,17,1024
71,43.289066,929547,0.000522,17,1024
72,43.817646,936064,0.000522,17,1024
73,44.337602,942658,0.000522,17,1024
74,44.839347,949240,0.000522,17,1024
75,45.346655,955672,0.000522,17,1024
76,45.850078,961934,0.000522,17,1024
77,46.352902,968287,0.000522,17,1024
78,46.864398,974693,0.000522,17,1024
79,47.370657,981161,0.000522,17,1024
80,47.875499,987765,0.000522,17,1024
81,48.39719,994467,0.000522,17,1024
82,48.895489,1001319,0.000522,17,1024
