gen,time,evals,best_fit,best_size,pop_size
1,0.781711,21994,0.010587,12,1024
2,1.511311,55051,0.006755,20,1024
3,2.394933,91316,0.004816,14,1024
4,3.226618,125981,0.003971,20,1024
5,4.136271,161116,0.003205,16,1024
6,4.817444,181796,0.003205,16,1024
7,5.557393,199937,0.002179,10,1024
8,6.35822,226291,0.001716,11,1024
9,7.132347,247226,0.001671,17,1024
10,7.893524,272149,0.001671,17,1024
11,8.693305,297736,0.001295,11,1024
12,9.289393,310858,0.001295,11,1024
13,9.922332,323461,0.001295,11,1024
14,10.439465,330232,0.001295,11,1024
15,11.033186,339445,0.001295,11,1024
16,11.682104,357526,0.001295,11,1024
17,12.409089,377555,0.001294,13,1024
18,13.023261,394213,0.001292,13,1024
19,13.720684,412737,0.001292,13,1024
20,14.371622,431421,0.00095,13,1024
21,15.092818,450694,0.000947,13,1024
22,15.780585,471371,0.000946,13,1024
23,16.507589,491134,0.000946,13,1024
24,17.157138,509566,0.000944,13,1024
25,17.843052,526974,0.000943,13,1024
26,18.505353,545406,0.000942,13,1024
27,19.195071,562814,0.000942,13,1024
28,19.841607,581246,0.000942,13,1024
29,20.542067,599678,0.000942,13,1024
30,21.164241,616062,0.000941,13,1024
31,21.907078,635518,0.000941,13,1024
32,22.555881,653950,0.000941,13,1024
33,23.270003,673406,0.000941,13,1024
34,23.911701,690814,0.000941,13,1024
35,24.619966,709246,0.000941,13,1024
36,25.317024,728702,0.000941,13,1024
37,26.06055,748158,0.000941,13,1024
38,26.692286,766590,0.000941,13,1024
39,27.386304,785022,0.000941,13,1024
40,28.020608,803454,0.000941,13,1024
41,28.692995,819838,0.000941,13,1024
42,29.344023,838270,0.000941,13,1024
43,30.032376,856702,0.000941,13,1024
44,30.684903,875134,0.000941,13,1024
45,31.352727,892542,0.000941,13,1024
46,32.001558,910974,0.000941,13,1024
47,32.694132,929406,0.000941,13,1024
48,33.343568,947838,0.000941,13,1024
49,34.050405,967294,0.000941,13,1024
50,34.704047,986750,0.000941,13,1024
51,35.420519,1006206,0.000941,13,1024
