gen,time,evals,best_fit,best_size,pop_size
1,1.026553,41084,0.007139,19,1024
2,2.105347,102294,0.006406,13,1024
3,3.343151,164288,0.005807,19,1024
4,4.630465,226497,0.001304,15,1024
5,6.150301,297384,0.001303,15,1024
6,7.707045,367099,0.001303,15,1024
7,9.109012,426081,0.001014,15,1024
8,10.274146,470318,0.001014,15,1024
9,11.310181,505404,0.001014,15,1024
10,12.314192,540248,0.001014,15,1024
11,13.347979,575308,0.001014,15,1024
12,14.355545,610458,0.001014,15,1024
13,15.378091,645435,0.001014,15,1024
14,16.381095,680113,0.001014,15,1024
15,17.407405,714869,0.001014,15,1024
16,18.473446,754255,0.001014,15,1024
17,19.595466,795474,0.001014,15,1024
18,20.635371,834277,0.001014,15,1024
19,21.651407,867442,0.001014,15,1024
20,22.706422,908389,0.001014,15,1024
21,23.821983,949443,0.001014,15,1024
22,24.829529,984962,0.001014,15,1024
23,25.936008,1026782,0.001014,15,1024
