gen,time,evals,best_fit,best_size,pop_size
1,0.613924,22748,0.007911,12,1024
2,1.149802,56415,0.007911,12,1024
3,1.787302,92203,0.007911,12,1024
4,2.399115,126528,0.003393,16,1024
5,3.073273,164208,0.002475,16,1024
6,3.700986,196831,0.002475,16,1024
7,4.226461,213936,0.002368,16,1024
8,4.813317,239834,0.002368,16,1024
9,5.571823,276808,0.001108,16,1024
10,6.319835,313620,0.001034,16,1024
11,6.866504,332463,0.001026,16,1024
12,7.337656,348813,0.001018,16,1024
13,7.956597,372610,0.001017,16,1024
14,8.563544,397958,0.001017,16,1024
15,9.124478,418697,0.001017,16,1024
16,9.527419,427337,0.001017,16,1024
17,9.955545,434537,0.001017,16,1024
18,10.331796,441653,0.001017,16,1024
19,10.720824,448702,0.001017,16,1024
20,11.096541,455722,0.001017,16,1024
21,11.497481,462697,0.001017,16,1024
22,11.892784,470675,0.001017,16,1024
23,12.285066,477649,0.001017,16,1024
24,12.665854,484528,0.001017,16,1024
25,13.064159,491306,0.001017,16,1024
26,13.452574,498024,0.001017,16,1024
27,13.866307,504539,0.001017,16,1024
28,14.177761,509726,0.001017,16,1024
29,14.555675,514417,0.001017,16,1024
30,14.872062,518892,0.001017,16,1024
31,15.229186,523351,0.001017,16,1024
32,15.553701,527876,0.001017,16,1024
33,15.942505,533391,0.001017,16,1024
34,16.306368,539204,0.001017,16,1024
35,16.701964,545173,0.001017,16,1024
36,17.049423,551023,0.001017,16,1024
37,17.468062,556674,0.001017,16,1024
38,17.826746,562479,0.001017,16,1024
39,18.215451,568549,0.001017,16,1024
40,18.546404,574527,0.001017,16,1024
41,18.930749,580042,0.001017,16,1024
42,19.281696,585250,0.001017,16,1024
43,19.659041,589622,0.001017,16,1024
44,19.994086,593980,0.001017,16,1024
45,20.382014,598320,0.001017,16,1024
46,20.702179,602706,0.001017,16,1024
47,21.097988,607118,0.001017,16,1024
48,21.47385,611487,0.001017,16,1024
49,21.829602,615815,0.001017,16,1024
50,22.141176,620203,0.001017,16,1024
51,22.498898,624489,0.001017,16,1024
52,22.82955,628871,0.001017,16,1024
53,23.216437,633238,0.001017,16,1024
54,23.553184,637704,0.001017,16,1024
55,23.936278,642268,0.001017,16,1024
56,24.28448,647859,0.001017,16,1024
57,24.686259,653731,0.001017,16,1024
58,25.075574,659591,0.001017,16,1024
59,25.455697,665046,0.001017,16,1024
60,25.775657,670200,0.001017,16,1024
61,26.153398,675329,0.001017,16,1024
62,26.495995,680488,0.001017,16,1024
63,26.885505,685617,0.001017,16,1024
64,27.244159,690698,0.001017,16,1024
65,27.630583,695850,0.001017,16,1024
66,27.984641,701003,0.001017,16,1024
67,28.374212,705306,0.001017,16,1024
68,28.73073,709685,0.001017,16,1024
69,29.132938,714810,0.001017,16,1024
70,29.469415,719974,0.001017,16,1024
71,29.845329,725179,0.001017,16,1024
72,30.215864,731013,0.001017,16,1024
73,30.61554,736889,0.001017,16,1024
74,30.987383,742779,0.001017,16,1024
75,31.393212,748686,0.001017,16,1024
76,31.781145,754553,0.001017,16,1024
77,32.174587,760375,0.001017,16,1024
78,32.534322,765554,0.001017,16,1024
79,32.965072,771501,0.001017,16,1024
80,33.336597,777346,0.001017,16,1024
81,33.72889,783219,0.001017,16,1024
82,34.072644,787612,0.001017,16,1024
83,34.459006,792760,0.001017,16,1024
84,34.826162,797926,0.001017,16,1024
85,35.223749,803050,0.001017,16,1024
86,35.582431,808988,0.001017,16,1024
87,35.991903,814922,0.001017,16,1024
88,36.35755,820018,0.001017,16,1024
89,36.756091,825159,0.001017,16,1024
90,37.127758,830997,0.001017,16,1024
91,37.528206,836859,0.001017,16,1024
92,37.869531,841944,0.001017,16,1024
93,38.261666,847114,0.001017,16,1024
94,38.633975,852211,0.001017,16,1024
95,39.0241,858032,0.001017,16,1024
96,39.39499,863833,0.001017,16,1024
97,39.800495,868991,0.001017,16,1024
98,40.161353,874102,0.001017,16,1024
99,40.560035,879246,0.001017,16,1024
100,40.93696,885075,0.001017,16,1024
101,41.317445,890877,0.001017,16,1024
102,41.696395,896687,0.001017,16,1024
103,42.091465,902566,0.001017,16,1024
104,42.454587,908405,0.001017,16,1024
105,42.837753,914331,0.001017,16,1024
106,43.229574,920185,0.001017,16,1024
107,43.636019,926053,0.001017,16,1024
108,43.993051,931951,0.001017,16,1024
109,44.395229,937770,0.001017,16,1024
110,44.776351,943612,0.001017,16,1024
111,45.178489,949528,0.001017,16,1024
112,45.528436,955431,0.001017,16,1024
113,45.912938,961270,0.001017,16,1024
114,46.284786,967167,0.001017,16,1024
115,46.671349,973034,0.001017,16,1024
116,47.061743,978883,0.001017,16,1024
117,47.471108,984708,0.001017,16,1024
118,47.82914,990541,0.001017,16,1024
119,48.231439,996445,0.001017,16,1024
120,48.624015,1002378,0.001017,16,1024
