gen,time,evals,best_fit,best_size,pop_size
1,1.029355,43137,0.006343,14,1024
2,2.093765,100705,0.004086,16,1024
3,3.324847,163938,0.004086,16,1024
4,4.643986,229223,0.004086,18,1024
5,6.267062,309949,0.001266,17,1024
6,7.95205,390533,0.001227,17,1024
7,9.566742,459566,0.001227,16,1024
8,11.091139,523626,0.00088,19,1024
9,12.847019,593887,0.000867,19,1024
10,14.574009,666942,0.000824,19,1024
11,16.39163,740736,0.000794,21,1024
12,18.069648,812510,0.000794,21,1024
13,19.797695,884449,0.000758,19,1024
14,21.469369,956014,0.00075,21,1024
15,23.121257,1026153,0.000745,21,1024
