gen,time,evals,best_fit,best_size,pop_size
1,1.205408,49430,0.006128,21,1024
2,2.553797,126745,0.005743,22,1024
3,4.079469,205110,0.004609,11,1024
4,5.401118,261380,0.004322,22,1024
5,7.122979,346010,0.002209,11,1024
6,9.015299,444656,0.000316,13,1024
7,10.988214,542352,0.000316,13,1024
8,12.867609,632191,0.000316,13,1024
9,14.535011,709344,0.000316,13,1024
10,16.017761,792888,0.000316,13,1024
11,17.364838,864491,0.000316,13,1024
12,18.572786,931433,0.000316,13,1024
13,19.818651,996044,0.000316,13,1024
14,20.999055,1058832,0.000316,13,1024
