gen,time,evals,best_fit,best_size,pop_size
1,0.798285,21982,0.010442,18,1024
2,1.516693,54099,0.008559,15,1024
3,2.378379,89317,0.00478,18,1024
4,3.221716,123517,0.00478,18,1024
5,4.055879,157142,0.004747,12,1024
6,4.836935,189575,0.002243,15,1024
7,5.780416,226588,0.001472,13,1024
8,6.739418,263677,0.001472,13,1024
9,7.64617,292306,0.001472,13,1024
10,8.388775,314881,0.001472,13,1024
11,9.131463,333371,0.001472,13,1024
12,9.729231,345024,0.001472,13,1024
13,10.293655,353061,0.001472,13,1024
14,10.840033,360439,0.001472,13,1024
15,11.408778,368789,0.001472,13,1024
16,11.943747,378059,0.001472,13,1024
17,12.585616,391152,0.001472,13,1024
18,13.210944,405303,0.001472,13,1024
19,13.794868,414586,0.001472,13,1024
20,14.285897,420627,0.001472,13,1024
21,14.827112,427460,0.001472,13,1024
22,15.357081,437229,0.001472,13,1024
23,15.987087,451276,0.001472,13,1024
24,16.479349,457822,0.001472,13,1024
25,16.910156,458846,0.001472,13,1024
26,17.315551,459870,0.001472,13,1024
27,17.766224,460894,0.001472,13,1024
28,18.177263,461918,0.001472,13,1024
29,18.619947,462942,0.001472,13,1024
30,19.023771,463966,0.001472,13,1024
31,19.446771,464990,0.001472,13,1024
32,19.832094,466014,0.001472,13,1024
33,20.274674,467038,0.001472,13,1024
34,20.687101,468062,0.001472,13,1024
35,21.135757,469086,0.001472,13,1024
36,21.544452,470110,0.001472,13,1024
37,21.965299,471134,0.001472,13,1024
38,22.343646,472158,0.001472,13,1024
39,22.79392,473182,0.001472,13,1024
40,23.200909,474206,0.001472,13,1024
41,23.626186,475230,0.001472,13,1024
42,24.001287,476254,0.001472,13,1024
43,24.398406,477278,0.001472,13,1024
44,24.803459,478302,0.001472,13,1024
45,25.283311,479326,0.001472,13,1024
46,25.681662,480350,0.001472,13,1024
47,26.085025,481374,0.001472,13,1024
48,26.465459,482398,0.001472,13,1024
49,26.878058,483422,0.001472,13,1024
50,27.265159,484446,0.001472,13,1024
51,27.698956,485470,0.001472,13,1024
52,28.068041,486494,0.001472,13,1024
53,28.496103,487518,0.001472,13,1024
54,28.845702,488542,0.001472,13,1024
55,29.288512,489566,0.001472,13,1024
56,29.698463,490590,0.001472,13,1024
57,30.111894,491614,0.001472,13,1024
58,30.490562,492638,0.001472,13,1024
59,30.903122,493662,0.001472,13,1024
60,31.297217,494686,0.001472,13,1024
61,31.723784,495710,0.001472,13,1024
62,32.110413,496734,0.001472,13,1024
63,32.508082,497758,0.001472,13,1024
64,32.89641,498782,0.001472,13,1024
65,33.333683,499806,0.001472,13,1024
66,33.743342,500830,0.001472,13,1024
67,34.168822,501854,0.001472,13,1024
68,34.533261,502878,0.001472,13,1024
69,34.931749,503902,0.001472,13,1024
70,35.327582,504926,0.001472,13,1024
71,35.783517,505950,0.001472,13,1024
72,36.206256,506974,0.001472,13,1024
73,36.621808,507998,0.001472,13,1024
74,37.005172,509022,0.001472,13,1024
75,37.439555,510046,0.001472,13,1024
76,37.862028,511070,0.001472,13,1024
77,38.316911,512094,0.001472,13,1024
78,38.714099,513118,0.001472,13,1024
79,39.148264,514142,0.001472,13,1024
80,39.520424,515166,0.001472,13,1024
81,39.949779,516190,0.001472,13,1024
82,40.353634,517214,0.001472,13,1024
83,40.78781,518238,0.001472,13,1024
84,41.191586,519262,0.001472,13,1024
85,41.63362,520286,0.001472,13,1024
86,42.020465,521310,0.001472,13,1024
87,42.477329,522334,0.001472,13,1024
88,42.884832,523358,0.001472,13,1024
89,43.30035,524382,0.001472,13,1024
90,43.703785,525406,0.001472,13,1024
91,44.148759,526430,0.001472,13,1024
92,44.587481,527454,0.001472,13,1024
93,45.038224,528478,0.001472,13,1024
94,45.456167,529502,0.001472,13,1024
95,45.908033,530526,0.001472,13,1024
96,46.317836,531550,0.001472,13,1024
97,46.779422,532574,0.001472,13,1024
98,47.218106,533598,0.001472,13,1024
99,47.66735,534622,0.001472,13,1024
100,48.062205,535646,0.001472,13,1024
101,48.497962,536670,0.001472,13,1024
102,48.917736,537694,0.001472,13,1024
103,49.372048,538718,0.001472,13,1024
104,49.793333,539742,0.001472,13,1024
105,50.240016,540766,0.001472,13,1024
106,50.615778,541790,0.001472,13,1024
