gen,time,evals,best_fit,best_size,pop_size
1,1.007222,43468,0.0019,22,1024
2,2.118355,103276,0.001528,22,1024
3,3.403095,169321,0.001527,22,1024
4,4.60239,229290,0.001465,22,1024
5,5.896851,294714,0.001465,22,1024
6,7.163159,356142,0.001465,22,1024
7,8.584937,424921,0.001465,22,1024
8,10.036711,495110,0.001465,22,1024
9,11.39584,559126,0.001452,22,1024
10,12.685962,614238,0.001345,10,1024
11,13.850932,656065,0.001339,10,1024
12,14.957684,696015,0.001339,10,1024
13,16.063514,735964,0.001339,10,1024
14,17.157683,775943,0.001339,10,1024
15,18.267504,815441,0.001339,10,1024
16,19.342111,854754,0.001339,10,1024
17,20.438182,894211,0.001339,10,1024
18,21.528228,932680,0.001339,10,1024
19,22.607917,971039,0.001339,10,1024
20,23.698138,1010067,0.001339,10,1024
