gen,time,evals,best_fit,best_size,pop_size
1,0.778778,22590,0.007984,15,1024
2,1.486438,53375,0.007984,15,1024
3,2.360684,89722,0.005849,17,1024
4,3.211117,125678,0.005532,22,1024
5,4.075242,157723,0.005532,22,1024
6,4.963761,194627,0.004413,18,1024
7,6.012502,233861,0.003421,15,1024
8,7.034897,270342,0.002226,12,1024
9,7.738341,286036,0.002178,12,1024
10,8.444575,306535,0.002136,12,1024
11,9.282464,331764,0.00213,12,1024
12,10.080629,355586,0.00213,12,1024
13,10.714675,366863,0.00213,12,1024
14,11.287529,376119,0.00213,12,1024
15,11.882273,384680,0.00213,12,1024
16,12.428726,393008,0.00213,12,1024
17,12.992682,401273,0.00213,12,1024
18,13.528016,409465,0.00213,12,1024
19,14.097613,417657,0.00213,12,1024
20,14.633621,425849,0.00213,12,1024
21,15.215523,434041,0.00213,12,1024
22,15.734833,442233,0.00213,12,1024
23,16.300847,450425,0.00213,12,1024
24,16.845065,458617,0.00213,12,1024
25,17.396245,466809,0.00213,12,1024
26,17.934479,475001,0.00213,12,1024
27,18.517469,483193,0.00213,12,1024
28,19.076406,491385,0.00213,12,1024
29,19.652653,499577,0.00213,12,1024
30,20.187158,507769,0.00213,12,1024
31,20.771322,515961,0.00213,12,1024
32,21.27003,523129,0.00213,12,1024
33,21.819231,530297,0.00213,12,1024
34,22.351335,538489,0.00213,12,1024
35,22.926655,546681,0.00213,12,1024
36,23.466681,554873,0.00213,12,1024
37,24.017694,563065,0.00213,12,1024
38,24.56265,571257,0.00213,12,1024
39,25.118662,578425,0.00213,12,1024
40,25.632316,585593,0.00213,12,1024
41,26.178293,592761,0.00213,12,1024
42,26.70345,599929,0.00213,12,1024
43,27.251628,607097,0.00213,12,1024
44,27.775462,614265,0.00213,12,1024
45,28.313722,621433,0.00213,12,1024
46,28.853546,628601,0.00213,12,1024
47,29.39404,635769,0.00213,12,1024
48,29.930112,642937,0.00213,12,1024
49,30.466564,650105,0.00213,12,1024
50,30.98293,657273,0.00213,12,1024
51,31.528347,664441,0.00213,12,1024
52,32.050982,671609,0.00213,12,1024
53,32.605259,678777,0.00213,12,1024
54,33.090205,685945,0.00213,12,1024
55,33.660817,693113,0.00213,12,1024
56,34.195341,700281,0.00213,12,1024
57,34.735412,707449,0.00213,12,1024
58,35.264374,714617,0.00213,12,1024
59,35.812135,721785,0.00213,12,1024
60,36.337111,728953,0.00213,12,1024
61,36.888541,736121,0.00213,12,1024
62,37.408112,743289,0.00213,12,1024
63,37.971695,750457,0.00213,12,1024
64,38.516938,757625,0.00213,12,1024
65,39.080084,764793,0.00213,12,1024
66,39.603244,771961,0.00213,12,1024
67,40.17757,780153,0.00213,12,1024
68,40.723473,787321,0.00213,12,1024
69,41.271448,794489,0.00213,12,1024
70,41.813723,801657,0.00213,12,1024
71,42.402273,808825,0.00213,12,1024
72,42.946432,815993,0.00213,12,1024
73,43.498042,823161,0.00213,12,1024
74,44.037411,830329,0.00213,12,1024
75,44.607221,837497,0.00213,12,1024
76,45.128622,844665,0.00213,12,1024
77,45.687364,851833,0.00213,12,1024
78,46.241224,859001,0.00213,12,1024
79,46.819978,866169,0.00213,12,1024
80,47.366123,873337,0.00213,12,1024
81,47.916074,880505,0.00213,12,1024
82,48.464937,887673,0.00213,12,1024
83,49.016874,894841,0.00213,12,1024
84,49.580127,903033,0.00213,12,1024
85,50.15296,910201,0.00213,12,1024
86,50.708814,917369,0.00213,12,1024
87,51.315931,925561,0.00213,12,1024
88,51.870857,933753,0.00213,12,1024
89,52.448915,941945,0.00213,12,1024
90,53.005122,950137,0.00213,12,1024
91,53.57703,958329,0.00213,12,1024
92,54.140441,966521,0.00213,12,1024
93,54.727143,974713,0.00213,12,1024
94,55.312323,982905,0.00213,12,1024
95,55.904801,991097,0.00213,12,1024
96,56.465614,999289,0.00213,12,1024
97,57.002036,1006457,0.00213,12,1024
