gen,time,evals,best_fit,best_size,pop_size
1,1.205059,48974,0.009282,22,1024
2,2.619614,128785,0.005449,17,1024
3,4.270225,215401,0.004949,18,1024
4,6.057057,306540,0.004067,12,1024
5,8.099107,404071,0.002636,12,1024
6,10.252168,504964,0.00252,12,1024
7,12.306727,599173,0.001161,14,1024
8,13.911682,669646,0.001157,14,1024
9,15.600965,739696,0.001157,14,1024
10,17.203081,809638,0.001032,15,1024
11,18.818248,879437,0.00099,15,1024
12,20.464577,950085,0.000982,15,1024
13,22.116534,1019476,0.000979,15,1024
