gen,time,evals,best_fit,best_size,pop_size
1,1.113848,43826,0.007399,24,1024
2,2.257771,102814,0.007398,24,1024
3,3.53702,166246,0.005909,18,1024
4,4.890411,232742,0.004371,19,1024
5,6.378785,304520,0.00206,13,1024
6,8.075625,391441,0.000582,12,1024
7,9.628803,469187,0.000488,12,1024
8,11.025636,535966,0.000319,13,1024
9,12.451373,601995,0.000315,13,1024
10,13.871094,669178,0.000315,13,1024
11,15.331092,739327,0.000315,13,1024
12,16.601122,798192,0.000314,13,1024
13,17.874811,855801,0.000314,13,1024
14,19.143467,917509,0.000314,13,1024
15,20.424337,979185,0.000314,13,1024
16,21.65851,1040429,0.000314,13,1024
