gen,time,evals,best_fit,best_size,pop_size
1,1.111927,40281,0.007201,19,1024
2,2.130556,92121,0.006761,19,1024
3,3.395239,153127,0.003587,17,1024
4,4.727805,224425,0.003009,18,1024
5,6.154512,293131,0.001901,17,1024
6,7.676234,369256,0.001901,17,1024
7,9.299645,446553,0.001482,19,1024
8,10.729039,513584,0.001482,19,1024
9,12.157885,572066,0.001482,19,1024
10,13.437518,624674,0.001482,19,1024
11,14.797908,678223,0.001482,19,1024
12,16.107409,731692,0.001482,19,1024
13,17.520087,786101,0.001482,19,1024
14,18.954552,846057,0.001482,19,1024
15,20.478159,907386,0.001482,19,1024
16,21.956371,968747,0.001482,19,1024
17,23.49827,1030476,0.001482,19,1024
