gen,time,evals,best_fit,best_size,pop_size
1,1.086709,50456,0.007337,16,1024
2,2.337955,124154,0.005952,17,1024
3,3.731554,201246,0.004525,11,1024
4,5.261105,285586,0.003012,12,1024
5,7.03201,386156,0.00233,14,1024
6,8.797354,484726,0.002024,12,1024
7,10.417743,572118,0.002007,12,1024
8,11.921346,646381,0.002006,12,1024
9,13.531658,727233,0.002006,12,1024
10,14.992677,797797,0.002006,12,1024
11,16.475571,867963,0.002006,12,1024
12,17.902071,935923,0.002006,12,1024
13,19.312419,1001197,0.002006,12,1024
