gen,time,evals,best_fit,best_size,pop_size
1,0.707561,21275,0.010593,12,1024
2,1.416032,53968,0.00459,20,1024
3,2.239399,91090,0.00353,20,1024
4,3.040065,126312,0.003031,20,1024
5,3.851331,157769,0.002388,20,1024
6,4.672402,189505,0.001983,26,1024
7,5.560502,224176,0.001577,20,1024
8,6.424409,256520,0.001577,20,1024
9,7.342365,290609,0.001463,20,1024
10,8.032952,309877,0.001432,20,1024
11,8.595043,321149,0.001429,20,1024
12,9.120236,330146,0.001429,20,1024
13,9.600053,336535,0.001429,20,1024
14,10.055553,342707,0.001429,20,1024
15,10.521642,348839,0.001429,20,1024
16,10.991714,354976,0.001429,20,1024
17,11.471566,361098,0.001429,20,1024
18,11.921184,367217,0.001429,20,1024
19,12.381143,373328,0.001429,20,1024
20,12.845925,379413,0.001429,20,1024
21,13.320295,385441,0.001429,20,1024
22,13.759677,391414,0.001429,20,1024
23,14.255883,397317,0.001429,20,1024
24,14.73706,403296,0.001429,20,1024
25,15.218294,409266,0.001429,20,1024
26,15.670106,415250,0.001429,20,1024
27,16.13093,421231,0.001429,20,1024
28,16.584269,427212,0.001429,20,1024
29,17.043719,433180,0.001429,20,1024
30,17.501486,439152,0.001429,20,1024
31,17.99429,445091,0.001429,20,1024
32,18.462062,451033,0.001429,20,1024
33,18.925752,456929,0.001429,20,1024
34,19.389845,462790,0.001429,20,1024
35,19.856298,468480,0.001429,20,1024
36,20.307051,473880,0.001429,20,1024
37,20.765994,478921,0.001429,20,1024
38,21.204988,483575,0.001429,20,1024
39,21.658208,488008,0.001429,20,1024
40,22.103857,492442,0.001429,20,1024
41,22.567244,496839,0.001429,20,1024
42,23.000595,501172,0.001429,20,1024
43,23.452226,505514,0.001429,20,1024
44,23.871085,509808,0.001429,20,1024
45,24.324513,514147,0.001429,20,1024
46,24.777576,518477,0.001429,20,1024
47,25.252655,522854,0.001429,20,1024
48,25.682125,527256,0.001429,20,1024
49,26.125747,531618,0.001429,20,1024
50,26.569468,536132,0.001429,20,1024
51,27.036085,540801,0.001429,20,1024
52,27.491581,545690,0.001429,20,1024
53,27.942005,550710,0.001429,20,1024
54,28.400969,555694,0.001429,20,1024
55,28.864677,560403,0.001429,20,1024
56,29.331378,564870,0.001429,20,1024
57,29.798686,569258,0.001429,20,1024
58,30.238035,573601,0.001429,20,1024
59,30.679752,577990,0.001429,20,1024
60,31.127893,582283,0.001429,20,1024
61,31.571297,586598,0.001429,20,1024
62,32.017222,590938,0.001429,20,1024
63,32.489756,595359,0.001429,20,1024
64,32.933464,599767,0.001429,20,1024
65,33.382147,604265,0.001429,20,1024
66,33.81835,608932,0.001429,20,1024
