gen,time,evals,best_fit,best_size,pop_size
1,0.784029,22113,0.010043,13,1024
2,1.501353,54882,0.008951,13,1024
3,2.407247,92871,0.008212,13,1024
4,3.226401,128911,0.005448,17,1024
5,4.182401,166883,0.004444,17,1024
6,5.038916,201845,0.004185,16,1024
7,5.932173,232990,0.003433,15,1024
8,6.779206,267834,0.002724,14,1024
9,7.740109,302802,0.00169,13,1024
10,8.545714,330346,0.00169,13,1024
11,9.277692,348250,0.00107,11,1024
12,9.9224,366349,0.00107,13,1024
13,10.551391,380081,0.001018,18,1024
14,11.085402,390822,0.000678,13,1024
15,11.715298,403289,0.000678,13,1024
16,12.339971,419164,0.000664,17,1024
17,12.954668,430878,0.00063,17,1024
18,13.46687,440301,0.00063,17,1024
19,14.033804,449709,0.000626,17,1024
20,14.543436,459056,0.00062,16,1024
21,15.112498,468352,0.00062,16,1024
22,15.647608,477647,0.00062,16,1024
23,16.20582,486964,0.00062,16,1024
24,16.700304,495487,0.00062,16,1024
25,17.263678,504053,0.00062,16,1024
26,17.79704,513446,0.00062,16,1024
27,18.350352,521931,0.00062,16,1024
28,18.860184,530352,0.000617,16,1024
29,19.404612,538776,0.000617,16,1024
30,19.890388,547273,0.000617,16,1024
31,20.443054,555696,0.000615,16,1024
32,20.959501,564181,0.000612,17,1024
33,21.521409,572702,0.000612,17,1024
34,22.050067,581288,0.000612,17,1024
35,22.618621,589893,0.000612,17,1024
36,23.139723,598588,0.000612,17,1024
37,23.672426,606666,0.000612,17,1024
38,24.15074,614763,0.000612,17,1024
39,24.684135,622840,0.000612,17,1024
40,25.192223,630965,0.000612,17,1024
41,25.764913,640453,0.000612,17,1024
42,26.304675,651110,0.000612,17,1024
43,26.900322,661425,0.000612,17,1024
44,27.446609,672580,0.000612,13,1024
45,28.066787,684531,0.000612,17,1024
46,28.613782,696699,0.00061,17,1024
47,29.220145,710344,0.00061,17,1024
48,29.813605,725897,0.00061,17,1024
49,30.495762,743025,0.000609,17,1024
50,31.116886,758188,0.000609,17,1024
51,31.716877,770442,0.000609,17,1024
52,32.282575,782003,0.000609,17,1024
53,32.896066,793351,0.000607,17,1024
54,33.44823,804622,0.000607,17,1024
55,34.043154,815956,0.000607,17,1024
56,34.616974,827492,0.000607,17,1024
57,35.20643,839285,0.000607,17,1024
58,35.771763,851530,0.000607,17,1024
59,36.405074,863915,0.000607,17,1024
60,36.983335,876148,0.000607,17,1024
61,37.621408,888319,0.000607,17,1024
62,38.240468,900266,0.000607,17,1024
63,38.850949,911993,0.000607,17,1024
64,39.424604,923544,0.000607,17,1024
65,40.025308,934750,0.000607,17,1024
66,40.608056,946312,0.000607,17,1024
67,41.214881,957440,0.000607,17,1024
68,41.785302,968217,0.000607,17,1024
69,42.379957,979042,0.000607,17,1024
70,42.946179,989870,0.000607,17,1024
71,43.562458,1000565,0.000607,17,1024
