gen,time,evals,best_fit,best_size,pop_size
1,1.134814,52816,0.009898,11,1024
2,2.469817,128634,0.008419,11,1024
3,3.897628,203587,0.004298,16,1024
4,5.101237,260102,0.004009,18,1024
5,6.29355,306710,0.002544,14,1024
6,7.695992,373670,0.001853,14,1024
7,9.476368,459730,0.001853,14,1024
8,11.248283,542882,0.001813,17,1024
9,13.147665,633366,0.00148,17,1024
10,14.825923,708755,0.00148,17,1024
11,16.45618,782538,0.001355,18,1024
12,18.129811,859566,0.001322,18,1024
13,19.933342,943027,0.00117,19,1024
14,21.72474,1028282,0.001168,19,1024
