gen,time,evals,best_fit,best_size,pop_size
1,0.835247,20806,0.009766,13,1024
2,1.644764,55934,0.009766,13,1024
3,2.561393,92977,0.007005,14,1024
4,3.523487,130946,0.007005,14,1024
5,4.493601,165710,0.005681,21,1024
6,5.437496,197830,0.005168,14,1024
7,6.366125,229580,0.004894,14,1024
8,7.302618,264222,0.004354,14,1024
9,8.072081,286604,0.004214,14,1024
10,8.929129,315635,0.0041,14,1024
11,9.887133,346959,0.003805,16,1024
12,10.844151,378656,0.003784,15,1024
13,11.778964,407677,0.003687,15,1024
14,12.494189,425466,0.003685,15,1024
15,13.182027,440761,0.003676,16,1024
16,13.830692,456686,0.003672,16,1024
17,14.441592,466832,0.003671,16,1024
18,15.054306,477383,0.00367,16,1024
19,15.699553,487033,0.00367,16,1024
20,16.332157,497994,0.003669,16,1024
21,17.007088,509595,0.003668,16,1024
22,17.616585,521297,0.003668,16,1024
23,18.321461,537340,0.003667,16,1024
24,19.064335,557642,0.003667,16,1024
25,19.75549,568993,0.003667,16,1024
26,20.390823,580257,0.003667,16,1024
27,21.069604,590497,0.003667,16,1024
28,21.676846,600737,0.003667,16,1024
29,22.325081,610977,0.003667,16,1024
30,22.972471,622241,0.003667,16,1024
31,23.633925,632481,0.003667,16,1024
32,24.251405,642721,0.003667,16,1024
33,24.879303,651937,0.003667,16,1024
34,25.466938,661153,0.003667,16,1024
35,26.108106,670369,0.003667,16,1024
36,26.715664,679585,0.003667,16,1024
37,27.347873,688801,0.003667,16,1024
38,27.92922,698017,0.003667,16,1024
39,28.55478,707233,0.003667,16,1024
40,29.131531,716449,0.003667,16,1024
41,29.756941,725665,0.003667,16,1024
42,30.334119,734881,0.003667,16,1024
43,30.955795,744097,0.003667,16,1024
44,31.542662,753313,0.003667,16,1024
45,32.175996,762529,0.003667,16,1024
46,32.737593,771745,0.003667,16,1024
47,33.357013,780961,0.003667,16,1024
48,33.952061,790177,0.003667,16,1024
49,34.579999,799393,0.003667,16,1024
50,35.174006,808609,0.003667,16,1024
51,35.779445,817825,0.003667,16,1024
52,36.361753,827041,0.003667,16,1024
53,36.991441,836257,0.003667,16,1024
54,37.588119,845473,0.003667,16,1024
55,38.217813,854689,0.003667,16,1024
56,38.783837,863905,0.003667,16,1024
57,39.401075,873121,0.003667,16,1024
58,39.975485,882337,0.003667,16,1024
59,40.595087,891553,0.003667,16,1024
60,41.178507,900769,0.003667,16,1024
61,41.806113,909985,0.003667,16,1024
62,42.379913,919201,0.003667,16,1024
63,43.002329,928417,0.003667,16,1024
64,43.575211,937633,0.003667,16,1024
65,44.19261,946849,0.003667,16,1024
66,44.781711,956065,0.003667,16,1024
67,45.415441,965281,0.003667,16,1024
68,46.002533,974497,0.003667,16,1024
69,46.591676,982687,0.003667,16,1024
70,47.13443,990879,0.003667,16,1024
71,47.737103,999069,0.003667,16,1024
72,48.303871,1007257,0.003667,16,1024
