gen,time,evals,best_fit,best_size,pop_size
1,1.152856,42604,0.007216,10,1024
2,2.284929,99393,0.005236,10,1024
3,3.603727,161621,0.004705,10,1024
4,5.010682,226942,0.004705,10,1024
5,6.441521,295102,0.004699,10,1024
6,8.054692,371097,0.002311,15,1024
7,9.647383,446234,0.002311,15,1024
8,10.95372,499327,0.00221,15,1024
9,12.305669,552363,0.00221,15,1024
10,13.624494,605550,0.001869,16,1024
11,15.00076,660889,0.001857,16,1024
12,16.376181,723053,0.001857,16,1024
13,17.762367,780392,0.001551,15,1024
14,19.072892,837777,0.001551,13,1024
15,20.484474,896281,0.001545,15,1024
16,21.786627,953028,0.001545,13,1024
17,23.163791,1008098,0.001539,15,1024
