gen,time,evals,best_fit,best_size,pop_size
1,0.811688,22629,0.006178,22,1024
2,1.512403,55527,0.003937,20,1024
3,2.32516,91331,0.003635,20,1024
4,3.14687,127945,0.003635,20,1024
5,3.997113,163586,0.002051,21,1024
6,4.873597,202469,0.001628,22,1024
7,5.888681,239458,0.001092,22,1024
8,6.653518,265480,0.001076,22,1024
9,7.488403,291216,0.000754,21,1024
10,8.207998,312405,0.000754,21,1024
11,9.022202,334577,0.000735,23,1024
12,9.769287,356258,0.000729,22,1024
13,10.586302,376245,0.000713,23,1024
14,11.229206,390748,0.000713,23,1024
15,11.900504,404103,0.000713,23,1024
16,12.548684,417772,0.000713,23,1024
17,13.189424,428234,0.000713,23,1024
18,13.72744,436019,0.000713,23,1024
19,14.242471,440780,0.000713,23,1024
20,14.676059,443041,0.000713,23,1024
21,15.095937,444362,0.000713,23,1024
22,15.497068,445640,0.000713,23,1024
23,15.912392,446852,0.000713,23,1024
24,16.267969,448017,0.000713,23,1024
25,16.657453,449224,0.000713,23,1024
26,17.015251,450458,0.000713,23,1024
27,17.412412,451650,0.000713,23,1024
28,17.78717,452856,0.000713,23,1024
29,18.218977,454076,0.000713,23,1024
30,18.608392,455247,0.000713,23,1024
31,19.013754,456493,0.000713,23,1024
32,19.372753,457789,0.000713,23,1024
33,19.801544,459129,0.000713,23,1024
34,20.202169,460564,0.000713,23,1024
35,20.622176,461996,0.000713,23,1024
36,20.993995,463288,0.000713,23,1024
37,21.391889,464571,0.000713,23,1024
38,21.758063,465874,0.000713,23,1024
39,22.16249,467063,0.000713,23,1024
40,22.544288,468297,0.000713,23,1024
41,22.958939,469530,0.000713,23,1024
42,23.339668,470781,0.000713,23,1024
43,23.770187,471943,0.000713,23,1024
44,24.158854,473095,0.000713,23,1024
45,24.596341,474238,0.000713,23,1024
46,24.997038,475368,0.000713,23,1024
47,25.424093,476469,0.000713,23,1024
48,25.794749,477553,0.000713,23,1024
49,26.203313,478611,0.000713,23,1024
