gen,time,evals,best_fit,best_size,pop_size
1,0.813634,22471,0.010432,9,1024
2,1.567044,59508,0.008874,13,1024
3,2.438538,97287,0.00691,13,1024
4,3.254998,133895,0.003405,17,1024
5,4.141055,172689,0.002459,17,1024
6,4.962008,207194,0.002459,17,1024
7,5.857605,240467,0.002459,17,1024
8,6.524557,262677,0.002459,17,1024
9,7.208531,283523,0.002415,18,1024
10,7.863254,303211,0.002382,15,1024
11,8.66163,329643,0.00154,20,1024
12,9.414637,355577,0.001405,20,1024
13,10.219091,381932,0.001361,20,1024
14,10.866359,402641,0.001346,20,1024
15,11.576126,423806,0.001331,20,1024
16,12.251029,445347,0.001329,20,1024
17,13.031954,469508,0.001326,20,1024
18,13.792144,494690,0.001326,20,1024
19,14.643846,520936,0.001325,20,1024
20,15.403371,544794,0.001325,20,1024
21,16.207771,567633,0.001325,20,1024
22,16.91414,587923,0.001323,21,1024
23,17.653107,606881,0.001322,21,1024
24,18.345748,624637,0.001322,21,1024
25,19.054653,641714,0.001322,21,1024
26,19.654398,652910,0.001321,21,1024
27,20.287189,665151,0.001321,21,1024
28,20.962365,681992,0.001321,21,1024
29,21.674977,699505,0.001321,21,1024
30,22.277826,711868,0.001321,21,1024
31,22.798377,716851,0.001321,21,1024
32,23.222687,719118,0.001321,21,1024
33,23.68603,721362,0.001321,21,1024
34,24.102185,723609,0.001321,21,1024
35,24.568516,725853,0.001321,21,1024
36,24.983338,728091,0.001321,21,1024
37,25.4597,730326,0.001321,21,1024
38,25.870667,732567,0.001321,21,1024
39,26.333305,734835,0.001321,21,1024
40,26.748055,737070,0.001321,21,1024
41,27.217334,739317,0.001321,21,1024
42,27.628824,741575,0.001321,21,1024
43,28.089381,743822,0.001321,21,1024
44,28.490337,746053,0.001321,21,1024
45,28.950281,748305,0.001321,21,1024
46,29.371827,750546,0.001321,21,1024
47,29.841592,752772,0.001321,21,1024
48,30.259404,755004,0.001321,21,1024
49,30.721415,757231,0.001321,21,1024
50,31.152212,759469,0.001321,21,1024
51,31.618479,761713,0.001321,21,1024
52,32.035491,763963,0.001321,21,1024
53,32.486702,766229,0.001321,21,1024
54,32.900159,768514,0.001321,21,1024
55,33.376679,770873,0.001321,21,1024
56,33.819236,773735,0.001321,21,1024
57,34.321142,777958,0.001321,21,1024
58,34.785763,782665,0.001321,21,1024
59,35.269853,785143,0.001321,21,1024
60,35.707532,787392,0.001321,21,1024
61,36.165929,789643,0.001321,21,1024
62,36.566861,791884,0.001321,21,1024
63,37.028071,794112,0.001321,21,1024
64,37.462951,796375,0.001321,21,1024
65,37.941787,798611,0.001321,21,1024
66,38.365432,800858,0.001321,21,1024
67,38.836542,803092,0.001321,21,1024
68,39.2788,805333,0.001321,21,1024
69,39.771458,807584,0.001321,21,1024
70,40.197868,809809,0.001321,21,1024
71,40.654487,812030,0.001321,21,1024
72,41.086122,814255,0.001321,21,1024
73,41.570157,816501,0.001321,21,1024
74,42.013793,818720,0.001321,21,1024
75,42.479207,820951,0.001321,21,1024
76,42.905975,823180,0.001321,21,1024
77,43.39259,825405,0.001321,21,1024
78,43.827478,827651,0.001321,21,1024
79,44.283574,829881,0.001321,21,1024
80,44.700688,832097,0.001321,21,1024
81,45.167126,834335,0.001321,21,1024
82,45.612597,836564,0.001321,21,1024
83,46.126657,838795,0.001321,21,1024
84,46.552355,841028,0.001321,21,1024
85,47.041585,843277,0.001321,21,1024
86,47.464784,845510,0.001321,21,1024
87,47.910509,847743,0.001321,21,1024
88,48.309725,849969,0.001321,21,1024
89,48.751848,852208,0.001321,21,1024
90,49.169519,854450,0.001321,21,1024
91,49.635628,856667,0.001321,21,1024
92,50.059401,858912,0.001321,21,1024
93,50.510099,861151,0.001321,21,1024
94,50.93834,863391,0.001321,21,1024
95,51.402587,865610,0.001321,21,1024
96,51.802206,867861,0.001321,21,1024
97,52.242792,870091,0.001321,21,1024
98,52.656091,872323,0.001321,21,1024
99,53.112266,874544,0.001321,21,1024
100,53.53418,876782,0.001321,21,1024
