gen,time,evals,best_fit,best_size,pop_size
1,1.022085,38273,0.006498,12,1024
2,2.066477,96953,0.006454,12,1024
3,3.346256,164691,0.003184,11,1024
4,4.810791,242725,0.00287,11,1024
5,6.515881,324647,0.002444,22,1024
6,8.188305,404182,0.002351,22,1024
7,9.814054,471359,0.002074,19,1024
8,11.312976,535217,0.001057,12,1024
9,12.894547,599812,0.001057,12,1024
10,14.432068,663464,0.001057,12,1024
11,16.02217,727106,0.001057,12,1024
12,17.490353,789148,0.001057,12,1024
13,18.905671,844565,0.001057,12,1024
14,20.032345,886963,0.001057,12,1024
15,21.089868,922933,0.001057,12,1024
16,22.113598,960567,0.001057,12,1024
17,23.18532,997580,0.001057,12,1024
18,24.236094,1034792,0.001057,12,1024
