gen,time,evals,best_fit,best_size,pop_size
1,0.788889,21893,0.006803,13,1024
2,1.532279,57644,0.003006,13,1024
3,2.407629,95703,0.003006,13,1024
4,3.259392,134472,0.002693,13,1024
5,4.189338,172292,0.002687,13,1024
6,5.106348,209278,0.002049,17,1024
7,6.049615,245604,0.001563,13,1024
8,6.93596,282962,0.000495,13,1024
9,7.986514,319650,0.000458,13,1024
10,8.857673,349781,0.000391,17,1024
11,9.498813,361596,0.000391,17,1024
12,9.993064,368295,0.000375,17,1024
13,10.551856,375648,0.000375,17,1024
14,11.091261,384368,0.000374,17,1024
15,11.732136,397340,0.000374,17,1024
16,12.34655,411139,0.000374,17,1024
17,13.035479,425855,0.000374,17,1024
18,13.689946,440103,0.000374,18,1024
19,14.378133,451867,0.000374,17,1024
20,14.949251,462609,0.000374,17,1024
21,15.575727,473816,0.000374,17,1024
22,16.135828,484037,0.000374,17,1024
23,16.736458,492391,0.000374,17,1024
24,17.198115,495403,0.000374,17,1024
25,17.672525,497739,0.000374,17,1024
26,18.070214,499787,0.000374,17,1024
27,18.553982,501835,0.000374,17,1024
28,18.971094,503883,0.000374,17,1024
29,19.44762,505931,0.000374,17,1024
30,19.864974,507979,0.000374,17,1024
31,20.338878,510027,0.000374,17,1024
32,20.74229,512075,0.000374,17,1024
33,21.194387,514123,0.000374,17,1024
34,21.591698,516171,0.000374,17,1024
35,22.049977,518219,0.000374,17,1024
36,22.449911,520267,0.000374,17,1024
37,22.942661,522315,0.000374,17,1024
38,23.39479,524363,0.000374,17,1024
39,23.866693,526411,0.000374,17,1024
40,24.296969,528486,0.000374,17,1024
41,24.757541,530758,0.000374,17,1024
42,25.198829,534581,0.000374,17,1024
43,25.769963,542187,0.000374,17,1024
44,26.240933,545478,0.000374,17,1024
45,26.724838,547526,0.000374,17,1024
46,27.145337,549574,0.000374,17,1024
47,27.621197,551622,0.000374,17,1024
48,28.050958,553670,0.000374,17,1024
49,28.536108,555718,0.000374,17,1024
50,28.984675,557766,0.000374,17,1024
