gen,time,evals,best_fit,best_size,pop_size
1,0.807668,23047,0.010275,19,1024
2,1.558432,55710,0.006543,13,1024
3,2.490377,93019,0.00621,18,1024
4,3.377012,128780,0.005682,18,1024
5,4.265925,164376,0.001022,15,1024
6,4.849932,178396,0.001022,15,1024
7,5.452452,190120,0.001022,15,1024
8,6.050825,205541,0.001022,15,1024
9,6.707802,220976,0.000607,12,1024
10,7.290256,234532,0.000352,13,1024
11,7.851246,244548,0.000352,13,1024
12,8.395677,254060,0.000352,13,1024
13,8.984747,264274,0.000333,13,1024
14,9.541195,276084,0.000333,13,1024
15,10.117083,286646,0.000322,13,1024
16,10.618853,294799,0.000316,13,1024
17,11.158403,302598,0.000315,13,1024
18,11.673602,311248,0.000315,13,1024
19,12.233672,321221,0.000315,13,1024
20,12.769593,331866,0.000315,13,1024
21,13.364271,343266,0.000314,13,1024
22,13.88248,353066,0.000314,13,1024
23,14.424558,362483,0.000314,13,1024
24,14.955352,371860,0.000314,13,1024
25,15.503512,381172,0.000314,13,1024
26,16.017114,390500,0.000314,13,1024
27,16.582979,399832,0.000314,13,1024
28,17.085167,409150,0.000314,13,1024
29,17.622254,418472,0.000314,13,1024
30,18.138234,427773,0.000314,13,1024
31,18.708396,437081,0.000314,13,1024
32,19.224153,446373,0.000314,13,1024
33,19.778933,455663,0.000314,13,1024
34,20.286555,464953,0.000314,13,1024
35,20.826207,474251,0.000314,13,1024
36,21.33753,483530,0.000314,13,1024
37,21.887953,492803,0.000314,13,1024
38,22.418112,502111,0.000314,13,1024
39,22.968096,511393,0.000314,13,1024
40,23.523432,520686,0.000314,13,1024
41,24.065826,529969,0.000314,13,1024
42,24.567632,539256,0.000314,13,1024
43,25.114084,548545,0.000314,13,1024
44,25.630709,557843,0.000314,13,1024
45,26.183441,567125,0.000314,13,1024
46,26.700418,576406,0.000314,13,1024
47,27.266525,585692,0.000314,13,1024
48,27.776268,594993,0.000314,13,1024
49,28.329399,604283,0.000314,13,1024
50,28.834254,613572,0.000314,13,1024
51,29.379548,622864,0.000314,13,1024
52,29.89102,632165,0.000314,13,1024
53,30.44407,641466,0.000314,13,1024
54,30.970712,650763,0.000314,13,1024
55,31.51155,660057,0.000314,13,1024
56,32.035786,669354,0.000314,13,1024
57,32.584386,678659,0.000314,13,1024
58,33.108663,687948,0.000314,13,1024
59,33.662196,697254,0.000314,13,1024
60,34.167159,706549,0.000314,13,1024
61,34.713542,715848,0.000314,13,1024
62,35.214314,725144,0.000314,13,1024
63,35.768831,734434,0.000314,13,1024
64,36.286713,743724,0.000314,13,1024
65,36.844039,753008,0.000314,13,1024
66,37.33534,762303,0.000314,13,1024
67,37.882408,771610,0.000314,13,1024
68,38.405954,780928,0.000314,13,1024
69,38.940641,790210,0.000314,13,1024
70,39.446553,799502,0.000314,13,1024
71,39.997834,808796,0.000314,13,1024
72,40.518359,818074,0.000314,13,1024
73,41.087527,827350,0.000314,13,1024
74,41.612048,836644,0.000314,13,1024
75,42.155475,845944,0.000314,13,1024
76,42.684322,854237,0.000314,13,1024
77,43.295909,862525,0.000314,13,1024
78,43.832183,871835,0.000314,13,1024
79,44.407497,880132,0.000314,13,1024
80,44.964309,888420,0.000314,13,1024
81,45.557287,896716,0.000314,13,1024
82,46.081068,905986,0.000314,13,1024
83,46.6328,915268,0.000314,13,1024
84,47.14671,924541,0.000314,13,1024
85,47.688096,933818,0.000314,13,1024
86,48.217995,943099,0.000314,13,1024
87,48.802238,952381,0.000314,13,1024
88,49.338725,961658,0.000314,13,1024
89,49.897832,970939,0.000314,13,1024
90,50.411465,980212,0.000314,13,1024
91,50.956074,989499,0.000314,13,1024
92,51.490564,998788,0.000314,13,1024
93,52.064954,1008069,0.000314,13,1024
