gen,time,evals,best_fit,best_size,pop_size
1,0.681035,22756,0.007333,21,1024
2,1.371443,55014,0.007333,20,1024
3,2.15908,92610,0.004544,21,1024
4,3.00045,130269,0.001694,11,1024
5,3.909728,168090,0.001694,11,1024
6,4.736342,202414,0.001694,11,1024
7,5.214974,209310,0.001694,11,1024
8,5.633568,211995,0.001694,11,1024
9,6.056367,214581,0.001694,11,1024
10,6.422531,217172,0.001694,11,1024
11,6.838568,219768,0.001694,11,1024
12,7.219951,222390,0.001694,11,1024
13,7.67018,225548,0.001694,11,1024
14,8.144881,231733,0.001694,11,1024
15,8.603649,236935,0.001694,11,1024
16,8.989511,239545,0.001694,11,1024
17,9.372236,242119,0.001694,11,1024
18,9.747405,244699,0.001694,11,1024
19,10.163737,247250,0.001694,11,1024
20,10.58082,249832,0.001694,11,1024
21,11.000942,252434,0.001694,11,1024
22,11.391864,255020,0.001694,11,1024
23,11.78102,257602,0.001694,11,1024
24,12.187968,260173,0.001694,11,1024
25,12.592336,262790,0.001694,11,1024
26,13.016121,265375,0.001694,11,1024
27,13.449139,267955,0.001694,11,1024
28,13.840014,270511,0.001694,11,1024
29,14.238007,273098,0.001694,11,1024
30,14.618967,275651,0.001694,11,1024
31,15.029496,278245,0.001694,11,1024
32,15.449634,280821,0.001694,11,1024
33,15.863181,283381,0.001694,11,1024
34,16.233557,285977,0.001694,11,1024
35,16.608451,288522,0.001694,11,1024
36,16.990815,291087,0.001694,11,1024
37,17.397982,293636,0.001694,11,1024
38,17.815746,296197,0.001694,11,1024
39,18.238857,298792,0.001694,11,1024
40,18.637387,301357,0.001694,11,1024
41,19.045392,303961,0.001694,11,1024
42,19.458515,306504,0.001694,11,1024
43,19.860779,309066,0.001694,11,1024
44,20.270322,311633,0.001694,11,1024
45,20.689665,314203,0.001694,11,1024
46,21.092222,316824,0.001694,11,1024
47,21.486475,319422,0.001694,11,1024
48,21.882643,322002,0.001694,11,1024
49,22.28934,324579,0.001694,11,1024
50,22.688295,327164,0.001694,11,1024
51,23.109978,329736,0.001694,11,1024
52,23.53425,332298,0.001694,11,1024
53,23.933544,334883,0.001694,11,1024
54,24.34498,337493,0.001694,11,1024
55,24.769936,340065,0.001694,11,1024
56,25.196287,342635,0.001694,11,1024
57,25.625484,345227,0.001694,11,1024
58,26.033654,347801,0.001694,11,1024
59,26.416136,350409,0.001694,11,1024
60,26.83643,353032,0.001694,11,1024
61,27.264518,355646,0.001694,11,1024
62,27.65456,358219,0.001694,11,1024
63,28.073599,360789,0.001694,11,1024
64,28.49735,363371,0.001694,11,1024
65,28.918661,365973,0.001694,11,1024
66,29.344187,368540,0.001694,11,1024
67,29.796232,371151,0.001694,11,1024
68,30.205488,373765,0.001694,11,1024
69,30.654647,376342,0.001694,11,1024
70,31.070203,378931,0.001694,11,1024
71,31.487089,381509,0.001694,11,1024
72,31.889176,384096,0.001694,11,1024
73,32.304067,386720,0.001694,11,1024
74,32.706057,389308,0.001694,11,1024
75,33.131621,391914,0.001694,11,1024
76,33.555083,394508,0.001694,11,1024
77,33.981848,397109,0.001694,11,1024
78,34.415953,399693,0.001694,11,1024
79,34.878911,402290,0.001694,11,1024
80,35.305391,404859,0.001694,11,1024
81,35.745805,407473,0.001694,11,1024
82,36.121642,410103,0.001694,11,1024
83,36.553878,412687,0.001694,11,1024
84,36.973881,415289,0.001694,11,1024
85,37.381792,417909,0.001694,11,1024
86,37.784097,420524,0.001694,11,1024
87,38.194861,423100,0.001694,11,1024
88,38.627997,425686,0.001694,11,1024
89,39.069578,428305,0.001694,11,1024
90,39.49181,430922,0.001694,11,1024
91,39.93484,433524,0.001694,11,1024
92,40.351838,436126,0.001694,11,1024
93,40.788311,438743,0.001694,11,1024
94,41.198253,441320,0.001694,11,1024
95,41.636586,443943,0.001694,11,1024
96,42.066711,446544,0.001694,11,1024
97,42.491253,449135,0.001694,11,1024
98,42.90758,451741,0.001694,11,1024
99,43.322266,454343,0.001694,11,1024
100,43.732754,456949,0.001694,11,1024
101,44.161006,459523,0.001694,11,1024
102,44.571553,462130,0.001694,11,1024
103,45.01569,464741,0.001694,11,1024
104,45.452974,467336,0.001694,11,1024
105,45.857011,469941,0.001694,11,1024
106,46.297537,472526,0.001694,11,1024
107,46.738932,475147,0.001694,11,1024
108,47.145836,477721,0.001694,11,1024
109,47.542517,480313,0.001694,11,1024
110,47.945568,482898,0.001694,11,1024
111,48.375461,485489,0.001694,11,1024
112,48.789499,488096,0.001694,11,1024
113,49.195969,490716,0.001694,11,1024
114,49.610812,493328,0.001694,11,1024
115,50.027216,495906,0.001694,11,1024
116,50.464148,498494,0.001694,11,1024
117,50.880302,501098,0.001694,11,1024
118,51.308417,503674,0.001694,11,1024
119,51.738903,506263,0.001694,11,1024
120,52.155375,508892,0.001694,11,1024
121,52.555497,511477,0.001694,11,1024
122,52.972636,514089,0.001694,11,1024
123,53.39784,516715,0.001694,11,1024
124,53.814384,519297,0.001694,11,1024
125,54.224504,521900,0.001694,11,1024
126,54.643617,524465,0.001694,11,1024
127,55.066562,527074,0.001694,11,1024
128,55.468948,529663,0.001694,11,1024
129,55.893708,532234,0.001694,11,1024
130,56.322404,534824,0.001694,11,1024
131,56.758409,537421,0.001694,11,1024
132,57.190782,540002,0.001694,11,1024
133,57.56314,542591,0.001694,11,1024
134,57.985127,545186,0.001694,11,1024
135,58.420123,547763,0.001694,11,1024
136,58.833565,550331,0.001694,11,1024
137,59.209896,552918,0.001694,11,1024
138,59.610758,555574,0.001694,11,1024
139,60.02986,558763,0.001694,11,1024
140,60.483529,565203,0.001694,11,1024
141,60.937698,570864,0.001694,11,1024
142,61.355177,573446,0.001694,11,1024
143,61.772006,576032,0.001694,11,1024
144,62.199499,578599,0.001694,11,1024
145,62.590174,581193,0.001694,11,1024
146,63.011495,583776,0.001694,11,1024
147,63.428548,586330,0.001694,11,1024
148,63.84047,588935,0.001694,11,1024
149,64.250316,591547,0.001694,11,1024
150,64.642481,594163,0.001694,11,1024
151,65.050311,596779,0.001694,11,1024
152,65.3871,599363,0.001694,11,1024
153,65.812207,601969,0.001694,11,1024
154,66.226985,604570,0.001694,11,1024
155,66.653901,607201,0.001694,11,1024
156,67.065808,609772,0.001694,11,1024
157,67.490952,612361,0.001694,11,1024
158,67.9318,614944,0.001694,11,1024
159,68.366507,617529,0.001694,11,1024
160,68.781735,620128,0.001694,11,1024
161,69.199803,622716,0.001694,11,1024
162,69.613371,625327,0.001694,11,1024
163,70.048967,627911,0.001694,11,1024
164,70.418201,630500,0.001694,11,1024
165,70.814157,633071,0.001694,11,1024
166,71.229809,635700,0.001694,11,1024
167,71.640532,638308,0.001694,11,1024
168,72.062802,640915,0.001694,11,1024
169,72.471149,643510,0.001694,11,1024
170,72.915595,646136,0.001694,11,1024
171,73.351497,648739,0.001694,11,1024
