gen,time,evals,best_fit,best_size,pop_size
1,1.309837,56113,0.004357,14,1024
2,2.74754,133545,0.00406,12,1024
3,4.409694,216168,0.00406,12,1024
4,6.057695,295444,0.001467,21,1024
5,8.174176,389795,0.001028,20,1024
6,10.298036,484826,0.001028,20,1024
7,12.390733,573105,0.001026,20,1024
8,14.333453,652566,0.001026,20,1024
9,16.236105,726967,0.001026,20,1024
10,18.075287,799014,0.001026,20,1024
11,19.937646,870680,0.001026,20,1024
12,21.745747,941911,0.001026,20,1024
13,23.581047,1012078,0.001026,20,1024
