gen,time,evals,best_fit,best_size,pop_size
1,0.997381,39746,0.008929,15,1024
2,2.0702,98034,0.007602,14,1024
3,3.299419,158394,0.00463,13,1024
4,4.610399,228232,0.001092,13,1024
5,6.252862,310702,0.001017,13,1024
6,7.641226,374982,0.000997,13,1024
7,9.102979,442743,0.000586,15,1024
8,10.491764,510020,0.000585,15,1024
9,11.992029,578144,0.000585,15,1024
10,13.464446,644704,0.000585,15,1024
11,14.921696,708154,0.000585,15,1024
12,16.309321,771040,0.000585,15,1024
13,17.770347,833374,0.000585,15,1024
14,19.169169,895832,0.000585,15,1024
15,20.588403,957788,0.000585,15,1024
16,21.984649,1019353,0.000585,15,1024
