gen,time,evals,best_fit,best_size,pop_size
150,73.803212,853291,0.00161,21,1024
151,74.297416,857426,0.00161,21,1024
152,74.755126,861573,0.00161,21,1024
153,75.261812,865715,0.00161,21,1024
154,75.728298,869894,0.00161,21,1024
155,76.243825,874046,0.00161,21,1024
156,76.733033,878167,0.00161,21,1024
157,77.235204,882246,0.00161,21,1024
158,77.722945,886349,0.00161,21,1024
159,78.215393,890405,0.00161,21,1024
160,78.675769,894540,0.00161,21,1024
161,79.178472,898660,0.00161,21,1024
162,79.645328,902800,0.00161,21,1024
163,80.143025,906921,0.00161,21,1024
164,80.638221,911062,0.00161,21,1024
165,81.159586,915183,0.00161,21,1024
166,81.626793,919331,0.00161,21,1024
167,82.119953,923449,0.00161,21,1024
168,82.58109,927569,0.00161,21,1024
169,83.081168,931745,0.00161,21,1024
170,83.532357,935787,0.00161,21,1024
171,84.033077,939979,0.00161,21,1024
172,84.503895,944138,0.00161,21,1024
173,85.030757,948342,0.00161,21,1024
174,85.531722,952507,0.00161,21,1024
175,86.029314,956808,0.00161,21,1024
176,86.488489,961157,0.00161,21,1024
177,86.992988,966115,0.00161,21,1024
178,87.470325,972025,0.00161,21,1024
179,87.974814,977458,0.00161,21,1024
180,88.448409,981666,0.00161,21,1024
181,88.957108,985791,0.00161,21,1024
182,89.451431,990010,0.00161,21,1024
183,89.971813,994242,0.00161,21,1024
184,90.434919,998503,0.00161,21,1024
185,90.932228,1002715,0.00161,21,1024
