gen,time,evals,best_fit,best_size,pop_size
1,0.815052,20554,0.010445,11,1024
2,1.577653,51109,0.009475,8,1024
3,2.508661,89049,0.008834,17,1024
4,3.448105,126254,0.006483,18,1024
5,4.419231,162969,0.005145,19,1024
6,5.380204,200067,0.003993,17,1024
7,6.449189,237821,0.003993,17,1024
8,7.384753,267818,0.003993,17,1024
9,8.101507,281090,0.003652,15,1024
10,8.947697,305087,0.002384,20,1024
11,9.960275,337066,0.002384,20,1024
12,10.949918,366998,0.002384,20,1024
13,12.018792,399044,0.002384,20,1024
14,13.037016,431833,0.001254,16,1024
15,14.028087,461728,0.000783,17,1024
16,14.76471,479703,0.000781,17,1024
17,15.388494,487384,0.000733,15,1024
18,15.987788,499632,0.000582,17,1024
19,16.752085,519026,0.000582,17,1024
20,17.492234,539729,0.000582,17,1024
21,18.262898,555635,0.000512,17,1024
22,18.968315,572326,0.000512,17,1024
23,19.725488,589438,0.000484,17,1024
24,20.35043,603406,0.000473,17,1024
25,21.006359,614676,0.000465,17,1024
26,21.572127,624330,0.000446,17,1024
27,22.209101,634823,0.000446,17,1024
28,22.79612,646363,0.000446,17,1024
29,23.448673,658867,0.000446,17,1024
30,24.056047,672191,0.000445,17,1024
31,24.741261,686104,0.000445,17,1024
32,25.354159,699032,0.000445,17,1024
33,26.014108,711700,0.000445,17,1024
34,26.573171,721240,0.000445,17,1024
35,27.184343,730716,0.000445,17,1024
36,27.7297,740063,0.000445,17,1024
37,28.381287,750391,0.000445,17,1024
38,28.973158,760719,0.000445,17,1024
39,29.611212,771015,0.000445,17,1024
40,30.180481,781302,0.000445,17,1024
41,30.82478,792616,0.000445,17,1024
42,31.395859,802901,0.000445,17,1024
43,32.034508,813186,0.000445,17,1024
44,32.651391,823443,0.000445,17,1024
45,33.287185,833703,0.000445,17,1024
46,33.868695,843957,0.000445,17,1024
47,34.50063,854213,0.000445,17,1024
48,35.079961,864463,0.000445,17,1024
49,35.723665,874715,0.000445,17,1024
50,36.30084,884964,0.000445,17,1024
51,36.913656,894189,0.000445,17,1024
52,37.475592,903416,0.000445,17,1024
53,38.086993,912641,0.000445,17,1024
54,38.658616,921866,0.000445,17,1024
55,39.273698,931091,0.000445,17,1024
56,39.858113,940319,0.000445,17,1024
57,40.478273,949542,0.000445,17,1024
58,41.034708,958764,0.000445,17,1024
59,41.644613,967992,0.000445,17,1024
60,42.193262,977215,0.000445,17,1024
61,42.810668,986439,0.000445,17,1024
62,43.38054,995662,0.000445,17,1024
63,44.003316,1004884,0.000445,17,1024
