gen,time,evals,best_fit,best_size,pop_size
1,1.328155,54405,0.006185,11,1024
2,2.662079,130220,0.006185,11,1024
3,4.309499,217445,0.002693,12,1024
4,5.931332,305381,0.001328,12,1024
5,7.742588,397318,0.00122,12,1024
6,9.551837,493084,0.001213,12,1024
7,11.161068,560158,0.001213,12,1024
8,12.65352,627379,0.001213,12,1024
9,14.261625,694682,0.001213,12,1024
10,15.748904,761861,0.001213,12,1024
11,17.355681,828720,0.001213,12,1024
12,18.852799,895179,0.001213,12,1024
13,20.473411,961176,0.001213,12,1024
14,21.964576,1025422,0.001213,12,1024
