gen,time,evals,best_fit,best_size,pop_size
1,1.235433,53469,0.006276,19,1024
2,2.535716,128400,0.004904,21,1024
3,4.009935,206209,0.002962,17,1024
4,5.598397,291250,0.002607,17,1024
5,7.364316,384293,0.002607,17,1024
6,9.227139,479783,0.002116,10,1024
7,11.367804,580911,0.001744,18,1024
8,13.207969,666512,0.001738,18,1024
9,14.968428,746248,0.001408,20,1024
10,16.704746,828270,0.001293,21,1024
11,18.461238,905523,0.00125,22,1024
12,20.103727,978121,0.001221,22,1024
13,21.853252,1052097,0.001203,22,1024
