gen,time,evals,best_fit,best_size,pop_size
1,1.099788,41354,0.009241,12,1024
2,2.190524,99029,0.008909,20,1024
3,3.521646,165800,0.003063,18,1024
4,5.027361,247957,0.001347,18,1024
5,6.579968,324658,0.001342,18,1024
6,7.823335,387903,0.001296,19,1024
7,9.154461,448769,0.001296,19,1024
8,10.38977,508743,0.001196,18,1024
9,11.51473,552675,0.000737,18,1024
10,12.596905,599784,0.00069,18,1024
11,13.914482,658914,0.00069,18,1024
12,15.325273,729447,0.00069,18,1024
13,16.962808,805481,0.000687,18,1024
14,18.728444,884417,0.000687,18,1024
15,20.657972,962951,0.000687,18,1024
16,22.346986,1029693,0.000686,18,1024
