gen,time,evals,best_fit,best_size,pop_size
1,1.28329,52627,0.006584,17,1024
2,2.588359,122875,0.004595,18,1024
3,4.103017,196801,0.004295,18,1024
4,5.540565,261658,0.00354,19,1024
5,7.274839,334713,0.003315,18,1024
6,9.285898,431082,0.003196,18,1024
7,11.057696,506850,0.002637,18,1024
8,12.641282,580140,0.002637,18,1024
9,14.265785,650622,0.002637,18,1024
10,15.772398,720572,0.002637,18,1024
11,17.425429,790839,0.002637,18,1024
12,18.973315,862307,0.002612,18,1024
13,20.661,935196,0.002612,18,1024
14,22.269625,1009314,0.002612,18,1024
