gen,time,evals,best_fit,best_size,pop_size
1,0.85152,21831,0.006803,21,1024
2,1.644357,55830,0.004877,20,1024
3,2.622992,94321,0.003689,10,1024
4,3.597048,132799,0.002866,10,1024
5,4.646745,173545,0.001974,12,1024
6,5.662901,211999,0.001974,12,1024
7,6.386009,228407,0.001974,12,1024
8,6.946623,239654,0.001974,12,1024
9,7.54712,250020,0.001681,22,1024
10,8.138295,263428,0.001674,22,1024
11,8.792277,277058,0.001674,22,1024
12,9.425818,291559,0.001674,22,1024
13,10.099274,304491,0.001355,21,1024
14,10.728205,315783,0.001353,21,1024
15,11.404372,326873,0.001353,21,1024
16,12.052776,339315,0.001353,21,1024
17,12.731064,350827,0.001353,21,1024
18,13.382916,363920,0.001353,21,1024
19,14.132412,379276,0.001353,21,1024
20,14.889843,398200,0.001353,21,1024
21,15.718138,418671,0.001266,22,1024
22,16.585685,441824,0.001227,12,1024
23,17.510348,464217,0.001217,22,1024
24,18.404264,486163,0.001199,22,1024
25,19.306026,507795,0.00117,22,1024
26,20.115798,525500,0.001161,22,1024
27,20.966006,542411,0.001157,22,1024
28,21.746677,559796,0.001155,22,1024
29,22.592646,576829,0.001153,22,1024
30,23.33489,593975,0.001153,22,1024
31,24.139742,611212,0.001153,22,1024
32,24.867136,627385,0.001153,22,1024
33,25.644184,643237,0.001153,22,1024
34,26.344293,657266,0.001153,22,1024
35,27.076741,671219,0.001153,22,1024
36,27.750362,685131,0.001153,22,1024
37,28.509457,699062,0.001152,22,1024
38,29.184671,712864,0.001152,22,1024
39,29.938616,726671,0.001152,22,1024
40,30.623654,740467,0.001152,22,1024
41,31.362587,754237,0.001152,22,1024
42,32.043048,767985,0.001152,22,1024
43,32.78912,781689,0.001152,22,1024
44,33.458964,795365,0.001152,22,1024
45,34.222104,809036,0.001152,22,1024
46,34.903343,822690,0.001152,22,1024
47,35.632629,836319,0.001152,22,1024
48,36.310484,849940,0.001152,22,1024
49,37.041475,862645,0.001152,22,1024
50,37.717176,876279,0.001152,22,1024
51,38.471704,889903,0.001152,22,1024
52,39.149654,903524,0.001152,22,1024
53,39.866226,916244,0.001152,22,1024
54,40.570792,929878,0.001152,22,1024
55,41.325321,943479,0.001152,22,1024
56,42.03929,957080,0.001152,22,1024
57,42.771837,970709,0.001152,22,1024
58,43.464865,984321,0.001152,22,1024
59,44.214336,997911,0.001152,22,1024
60,44.898685,1011489,0.001152,22,1024
